mjd,mag,emag,flt,class,ra,dec
56702.613339999996,9.76,0.016,W1,P,52.287907000000004,31.357958
56703.20609,9.782,0.013999999999999999,W1,P,52.287878000000006,31.35797
56702.8768,9.797,0.013999999999999999,W1,P,52.287924,31.357967
56703.33776,9.804,0.016,W1,P,52.287888,31.357982
56702.94263,9.839,0.015,W1,P,52.287901,31.357969
56703.469560000005,9.856,0.013999999999999999,W1,P,52.287903,31.357916999999997
56702.745,9.862,0.019,W1,P,52.287888,31.357945
56893.430210000006,9.459,0.016,W1,P,52.287919,31.357978000000003
56893.298670000004,9.494,0.018000000000000002,W1,P,52.287919,31.358017999999998
56893.62746,9.512,0.015,W1,P,52.287893,31.357994
56893.693289999996,9.516,0.015,W1,P,52.2879,31.357994
56893.49592,9.527999999999999,0.013999999999999999,W1,P,52.287927,31.358005
56893.75913,9.529,0.019,W1,P,52.287909,31.358002000000003
56893.167010000005,9.536,0.015,W1,P,52.287918,31.358015999999996
56893.89067000001,9.594,0.016,W1,P,52.287874,31.357978000000003
57062.47895,9.726,0.017,W1,P,52.287890000000004,31.357959
57061.62515,9.775,0.02,W1,P,52.287896,31.357941999999998
57062.47908,9.777999999999999,0.016,W1,P,52.287902,31.357951
57061.756429999994,9.799,0.017,W1,P,52.28792,31.357953000000002
57061.88785,9.805,0.015,W1,P,52.287853999999996,31.357940000000003
57061.62502000001,9.831,0.018000000000000002,W1,P,52.287906,31.358007
57062.21625,9.833,0.016,W1,P,52.287896999999994,31.357937
57062.28196,9.87,0.016,W1,P,52.287896999999994,31.357946999999996
57062.01926,9.894,0.016,W1,P,52.287914,31.357937
57062.084839999996,9.899,0.017,W1,P,52.287932,31.357965999999998
57255.796389999996,9.718,0.018000000000000002,W1,P,52.287877,31.35797
57255.46849,9.841000000000001,0.019,W1,P,52.287936,31.358015999999996
57254.9436,9.934,0.015,W1,P,52.287925,31.358029
57255.66523,9.953,0.015,W1,P,52.287941,31.358016999999997
57255.40278,9.988999999999999,0.016,W1,P,52.287932,31.358017999999998
57255.20605,10.016,0.015,W1,P,52.287945,31.358015
57255.53407,10.026,0.016,W1,P,52.287901,31.358008
57255.3372,10.058,0.016,W1,P,52.287915999999996,31.357996999999997
57255.927670000005,10.062000000000001,0.02,W1,P,52.287904,31.358003000000004
57421.42185,9.433,0.015,W1,P,52.287863,31.357948999999998
57421.88065,9.535,0.017,W1,P,52.287955,31.358028000000004
57421.68404,9.554,0.015,W1,P,52.287898999999996,31.357921
57421.618460000005,9.601,0.018000000000000002,W1,P,52.287956,31.357909000000003
57421.290689999994,9.621,0.017,W1,P,52.287904,31.357928
