mjd,mag,emag,flt,class
56728.244495714294,12.624285714285715,0.05336474415161506,W1,D
56920.03995,12.657222222222224,0.0567169711357616,W1,D
57087.63640285714,12.623142857142858,0.05773585169916967,W1,D
57282.0668675,12.642625,0.05006542594445823,W1,D
57446.87703444444,12.647777777777778,0.0600681711489971,W1,D
57646.95209363636,12.645181818181817,0.07187305153665124,W1,D
57811.806974444444,12.641333333333336,0.04766433560733727,W1,D
58013.195102000005,12.7994,0.2965577178223491,W1,D
58168.90504666667,12.667,0.05829024863919953,W1,D
58377.22177777777,12.667111111111112,0.05376733140045098,W1,D
58535.09559,12.627125,0.04457770603115437,W1,D
58742.18208,12.778666666666666,0.21154959032497983,W1,D
58899.29232750001,12.68225,0.062373496975879406,W1,D
59108.754720909084,12.837909090909092,0.3344852589124846,W1,D
56728.19747142856,12.491285714285715,0.09486789956221747,W2,D
56919.60146777778,12.515666666666666,0.090807556655154,W2,D
57087.79590285714,12.505857142857142,0.08569333077186041,W2,D
57282.0668675,12.480875,0.09052554887986031,W2,D
57446.8551888889,12.511555555555555,0.08990564326758367,W2,D
57646.148102727275,12.376181818181818,0.08243835663468868,W2,D
57811.843364444445,12.418444444444447,0.07849887944470339,W2,D
58013.214737999995,12.4539,0.09882600872240066,W2,D
58168.85423888889,12.546888888888889,0.10068487694010661,W2,D
58377.35992555556,12.552888888888889,0.09736522815831615,W2,D
58535.09559,12.498375000000001,0.09352531408661524,W2,D
58742.13301166667,12.568249999999999,0.08851694752983738,W2,D
58899.38218,12.578,0.09049067631529778,W2,D
59108.76066,12.537454545454544,0.09867154797693839,W2,D
