mjd,mag,emag,flt,class,ra,dec
56720.2961,9.267999999999999,0.019,W1,D,247.976749,-25.063764000000003
56719.571679999994,9.271,0.015,W1,D,247.97679,-25.063771
56719.835139999996,9.276,0.013999999999999999,W1,D,247.97679,-25.063779999999998
56719.70347000001,9.277000000000001,0.016,W1,D,247.976752,-25.063779
56720.16444,9.277000000000001,0.015,W1,D,247.976788,-25.063784
56720.4279,9.279,0.015,W1,D,247.97675099999998,-25.063791000000002
56719.96694,9.285,0.018000000000000002,W1,D,247.976742,-25.063776999999998
56898.99005,9.135,0.013999999999999999,W1,D,247.976748,-25.063807999999998
56899.12172,9.138,0.018000000000000002,W1,D,247.976746,-25.063817
56898.72697,9.152999999999999,0.015,W1,D,247.97673999999998,-25.063799
56899.58204,9.161,0.013999999999999999,W1,D,247.97675299999997,-25.063821
56899.18742,9.162,0.015,W1,D,247.976729,-25.063799
56899.4505,9.166,0.013999999999999999,W1,D,247.976727,-25.063798000000002
56899.121589999995,9.17,0.016,W1,D,247.976723,-25.063813
56899.318960000004,9.17,0.013999999999999999,W1,D,247.97676800000002,-25.063791000000002
56898.595429999994,9.171,0.016,W1,D,247.97676299999998,-25.06382
57081.55789,9.105,0.015,W1,D,247.976754,-25.063773
57082.01757999999,9.127,0.013999999999999999,W1,D,247.976737,-25.063772
57082.41169,9.136000000000001,0.018000000000000002,W1,D,247.976769,-25.063791000000002
57081.689179999994,9.139,0.013999999999999999,W1,D,247.97676299999998,-25.063789
57082.41156,9.141,0.018000000000000002,W1,D,247.97672999999998,-25.063796
57082.148870000005,9.142000000000001,0.017,W1,D,247.976782,-25.063794
57082.28027999999,9.155,0.015,W1,D,247.97677599999997,-25.063773
57081.820589999996,9.16,0.015,W1,D,247.97678100000002,-25.063792000000003
57260.750739999996,9.192,0.019,W1,D,247.97679700000003,-25.063792000000003
57260.816320000005,9.193,0.015,W1,D,247.976752,-25.063805
57260.48829,9.197000000000001,0.016,W1,D,247.976769,-25.063822000000002
57260.88189,9.197000000000001,0.013000000000000001,W1,D,247.976718,-25.063802
57260.35713,9.203,0.013999999999999999,W1,D,247.976772,-25.063782999999997
57260.94747000001,9.204,0.015,W1,D,247.97675800000002,-25.063804
57260.61945,9.21,0.018000000000000002,W1,D,247.976739,-25.063805
