mjd,mag,emag,flt,class
56718.39450375,9.220624999999998,0.020542638584174336,W1,D
56897.925930909085,9.209909090909091,0.029187906473358283,W1,D
57080.38479714286,9.21942857142857,0.018303005217723198,W1,D
57257.81956124999,9.2345,0.026401053482768607,W1,D
57445.17460333333,9.115555555555554,0.026929262618667967,W1,D
57618.15986222223,9.139000000000001,0.021078629983357713,W1,D
57811.77757,9.233142857142857,0.018436875205602003,W1,D
57978.57359142857,9.294571428571428,0.020517787206147192,W1,D
58175.94615333332,9.222000000000001,0.02486655744192083,W1,D
58339.02629142856,9.110714285714286,0.020205071095128257,W1,D
58541.717475000005,9.299875000000002,0.023954139125629274,W1,D
58704.38729375,9.284125000000001,0.024764279340412688,W1,D
58907.22260000001,9.235444444444443,0.025565457019044054,W1,D
59070.46164375,9.26275,0.03498571136907183,W1,D
56718.4850575,8.838000000000001,0.04819248515069543,W2,D
56897.41765545455,8.853272727272728,0.05575025478947093,W2,D
57080.50675,8.767285714285714,0.04427119577682759,W2,D
57258.1311425,8.860312500000001,0.05366737835967007,W2,D
57445.15275777778,8.550333333333334,0.05105661345778585,W2,D
57618.15986222223,8.707555555555555,0.04215667426618464,W2,D
57811.77757,8.869142857142858,0.0427018615471486,W2,D
57978.50810428571,8.929857142857143,0.04052512448205077,W2,D
58176.055225555545,8.845777777777776,0.04629081449027277,W2,D
58339.194631428574,8.626285714285714,0.048346327129770494,W2,D
58542.007836250006,8.9265625,0.046235470690801916,W2,D
58704.5467125,8.916062499999999,0.05757088022603115,W2,D
58907.266205555556,8.812444444444445,0.04430227260564294,W2,D
59070.4126025,8.92075,0.055662627722736766,W2,D
