mjd,mag,emag,flt,class
56728.627663333325,11.876222222222221,0.03873174599922072,W1,D
56919.951954000004,11.820800000000002,0.02526756814574764,W1,D
57088.160187500005,11.944,0.02664377272459717,W1,D
57282.30509727273,11.640818181818183,0.035180643626153384,W1,D
57447.221074,11.799600000000002,0.032097975014009676,W1,D
57646.42920124999,11.9515,0.0336788602093362,W1,D
57812.148537777786,11.971222222222222,0.030518967993813217,W1,D
58013.581777,11.9161,0.03186424328302815,W1,D
58168.471084545454,11.802636363636362,0.028675298207215434,W1,D
58377.599402499996,11.843625,0.024756312326354404,W1,D
58535.53676875,11.883375,0.032192778693365474,W1,D
58743.04934583333,11.965416666666668,0.02806428632028039,W1,D
58899.54035100001,11.757299999999999,0.028990515690480962,W1,D
59109.14561222222,11.832,0.023487059741667198,W1,D
56728.58376,11.471333333333332,0.0375964603009447,W2,D
56920.386049,11.4355,0.03148475821727087,W2,D
57088.061691250005,11.47175,0.03078047270592208,W2,D
57282.26931545455,11.19018181818182,0.03250607063456282,W2,D
57447.240735,11.3798,0.03946454104636215,W2,D
57646.44559625001,11.532375000000002,0.032942895668110324,W2,D
57812.22130444445,11.577333333333334,0.03546672932325301,W2,D
58013.516325,11.5083,0.03976996354034028,W2,D
58168.459183636354,11.38609090909091,0.03878996206526615,W2,D
58377.673019999995,11.448374999999999,0.03604857833535195,W2,D
58535.6185525,11.4665,0.03897936152632576,W2,D
58741.95355083333,11.528333333333334,0.040239905566489764,W2,D
58899.651593,11.300300000000002,0.03653354622808996,W2,D
59109.13835444445,11.443222222222225,0.030286695934309105,W2,D
