mjd,mag,emag,flt,class
56750.267135,11.303125000000001,0.02790161285660736,W1,E
56931.86077230769,11.280076923076923,0.027260414111212543,W1,E
57112.19556636363,11.311545454545454,0.03357918973815582,W1,E
57291.736101999995,11.313100000000002,0.03218229326819317,W1,E
57478.253395555555,11.299333333333333,0.02810056894990987,W1,E
57650.53930363636,11.298,0.035600631436502835,W1,E
57843.36246875,11.299624999999999,0.02932655579845737,W1,E
58011.046862,11.2917,0.025573814733042852,W1,E
58207.582661,11.339500000000001,0.02453038931611164,W1,E
58371.67091000001,11.3159,0.030903883251138523,W1,E
58574.684681,11.3132,0.02582556872558669,W1,E
58738.80925999999,11.287363636363636,0.029462400748262823,W1,E
58938.93779888889,11.286,0.02712476887311167,W1,E
59102.99624272726,11.30181818181818,0.035321779388552445,W1,E
56750.225988750004,11.135874999999999,0.04426535750448655,W2,E
56931.77476923076,11.148,0.036073396580144836,W2,E
57112.14186454544,11.184090909090909,0.033651839191814435,W2,E
57291.696742,11.130499999999998,0.03705414956519694,W2,E
57477.89657999999,11.12288888888889,0.03727326516816461,W2,E
57650.64054999999,11.136363636363637,0.03705691401119425,W2,E
57843.313364999995,11.160250000000001,0.03346570072477217,W2,E
58011.046862,11.136399999999998,0.027984459973349342,W2,E
58208.328773,11.182500000000001,0.041350453443704686,W2,E
58372.423376,11.1593,0.03638474955252521,W2,E
58574.75663900001,11.162199999999999,0.029235594743394582,W2,E
58738.767643636376,11.160909090909092,0.04394549591903864,W2,E
58938.90872333335,11.166999999999998,0.05295280917949458,W2,E
59103.07352545454,11.178363636363637,0.040145602766525235,W2,E
