mjd,mag,emag,flt,class
56731.782360000005,12.716,0.03,W1,D
56923.166820000006,12.722999999999999,0.034,W1,D
57091.239779999996,12.578,0.026000000000000002,W1,D
57285.32114,12.819,0.031,W1,D
57449.64533666667,12.704333333333333,0.046840153714521604,W1,D
57649.28572000001,12.74,0.036000000000000004,W1,D
58016.48285,12.735333333333335,0.059636864065404194,W1,D
58172.171233333334,12.565333333333333,0.20632417857989047,W1,D
58537.94244,12.802,0.033,W1,D
58744.17646,12.725999999999999,0.037000000000000005,W1,D
58902.36726,12.674000000000001,0.032,W1,D
59111.476729999995,12.693,0.028999999999999998,W1,D
56731.45319,12.66,0.053,W2,D
56923.166820000006,12.722000000000001,0.075,W2,D
57091.239779999996,12.436,0.046,W2,D
57285.32114,12.882,0.067,W2,D
57449.66719333333,12.461999999999998,0.13953892328347317,W2,D
57649.3513,12.619000000000002,0.067,W2,D
58016.48285,12.556,0.06233065947919308,W2,D
58172.171233333334,12.585999999999999,0.11647364985742908,W2,D
58537.94244,12.367,0.047,W2,D
58744.17646,12.64,0.06,W2,D
58902.36726,12.734000000000002,0.057999999999999996,W2,D
59111.476729999995,12.66,0.077,W2,D
