mjd,mag,emag,flt,class
56747.790396250006,11.532,0.057265281803200646,W1,D
56927.51822,11.503666666666668,0.04440484346844169,W1,D
57109.65173888889,11.79488888888889,0.043342734023047044,W1,D
57288.22662133333,11.751333333333331,0.09639121675062898,W1,D
57474.390982727266,11.895727272727273,0.0739999999999996,W1,D
57648.29811714286,11.490571428571428,0.025768989431611627,W1,D
57841.01813222222,11.872555555555557,0.041706943496286876,W1,D
58008.892785,11.820400000000001,0.03663113429857217,W1,D
58205.18435750001,11.66175,0.05003748594803685,W1,D
58369.26256,11.58925,0.03459046111285574,W1,D
58570.94481466667,11.750666666666664,0.04315784980742194,W1,D
58734.601106875,11.745375000000001,0.04361823908928476,W1,D
58936.577448571436,11.830428571428572,0.044137771320523864,W1,D
59100.55873444445,11.721333333333336,0.02621374627608897,W1,D
56747.8809175,10.912625,0.04918968387782178,W2,D
56927.48898888889,10.867555555555557,0.044928750178394254,W2,D
57109.65904,11.136888888888889,0.047473839449729875,W2,D
57288.209133333316,11.134266666666665,0.06594624073187713,W2,D
57474.34928454545,11.254090909090907,0.07545618837203773,W2,D
57648.204524285706,10.869285714285713,0.027304406462051248,W2,D
57841.047221111105,11.187777777777777,0.049421093112601934,W2,D
58008.807673999996,11.1936,0.034805172029455426,W2,D
58205.16801000001,11.069249999999998,0.04055243519198352,W2,D
58369.26256,10.964625,0.034514263355894276,W2,D
58570.970978000005,11.082066666666668,0.04616607701187824,W2,D
58734.780932500005,11.138250000000001,0.04038259410005732,W2,D
58936.49335142856,11.168285714285714,0.04616032398287624,W2,D
59100.56600666666,11.075444444444445,0.02900574655707607,W2,D
