mjd,mag,emag,flt,class,ra,dec
56750.05317000001,6.1,0.17,W1,E,279.207541,-0.145546
56750.05305,6.146,0.163,W1,E,279.207293,-0.145617
56750.184839999994,6.187,0.162,W1,E,279.207433,-0.145513
56750.31638,6.223,0.159,W1,E,279.20757000000003,-0.145629
56749.46067000001,6.236000000000001,0.154,W1,E,279.20750899999996,-0.145645
56750.118879999995,6.3020000000000005,0.151,W1,E,279.207488,-0.145703
56749.98721,6.372999999999999,0.142,W1,E,279.207516,-0.145801
56750.11901,6.4,0.139,W1,E,279.207408,-0.145682
56749.92151,6.417000000000001,0.136,W1,E,279.20739199999997,-0.145603
56932.867529999996,6.028,0.184,W1,E,279.20757000000003,-0.145739
56929.645,6.079,0.172,W1,E,279.207613,-0.145564
56932.67016,6.1,0.17800000000000002,W1,E,279.20764199999996,-0.14565999999999998
56929.25038,6.103,0.171,W1,E,279.207544,-0.145623
56932.73599,6.215,0.161,W1,E,279.2076,-0.14565899999999998
56932.53875,6.218,0.157,W1,E,279.207511,-0.145741
56932.60445,6.223,0.157,W1,E,279.207556,-0.145534
56932.27567,6.251,0.153,W1,E,279.207535,-0.145655
56929.5793,6.292999999999999,0.15,W1,E,279.207533,-0.145521
56932.47292000001,6.331,0.14400000000000002,W1,E,279.20750899999996,-0.145681
56930.10532,6.371,0.138,W1,E,279.207395,-0.145349
56932.3415,6.379,0.14,W1,E,279.20750899999996,-0.145619
57111.95677999999,5.93,0.174,W1,E,279.207359,-0.14569000000000001
57112.48205,6.0729999999999995,0.171,W1,E,279.20734,-0.145813
57111.36581,6.084,0.172,W1,E,279.207529,-0.145582
57112.022489999996,6.1,0.172,W1,E,279.20731800000004,-0.145488
57111.75979,6.103,0.17,W1,E,279.207395,-0.14561300000000002
57111.891079999994,6.188,0.16,W1,E,279.20738900000003,-0.145807
57112.088070000005,6.27,0.153,W1,E,279.207603,-0.145426
57291.913179999996,5.981,0.171,W1,E,279.207694,-0.145451
57291.191679999996,6.045,0.182,W1,E,279.207436,-0.145788
57291.58527999999,6.057,0.16899999999999998,W1,E,279.207436,-0.145742
57291.65086,6.162000000000001,0.165,W1,E,279.20749900000004,-0.14564000000000002
57291.5197,6.237,0.156,W1,E,279.207521,-0.145585
57290.92936,6.303999999999999,0.149,W1,E,279.207511,-0.145406
57291.45412,6.318,0.162,W1,E,279.207672,-0.145509
57291.32284,6.559,0.128,W1,E,279.207606,-0.145361
57479.19272000001,5.9,0.182,W1,E,279.207471,-0.145428
57478.93053,5.9270000000000005,0.17600000000000002,W1,E,279.20748599999996,-0.14569000000000001
57478.99611,5.952999999999999,0.18100000000000002,W1,E,279.207475,-0.14560399999999998
57476.04695,5.956,0.174,W1,E,279.207534,-0.145579
57475.78487999999,6.013999999999999,0.171,W1,E,279.20746299999996,-0.145428
57475.65372,6.039,0.171,W1,E,279.207428,-0.145669
57479.06167999999,6.077999999999999,0.171,W1,E,279.20759,-0.14566500000000002
57479.52036,6.084,0.17,W1,E,279.207434,-0.145547
57479.25817000001,6.132000000000001,0.165,W1,E,279.207656,-0.145528
57479.38933,6.142,0.16899999999999998,W1,E,279.207444,-0.14566199999999999
57476.50575,6.157,0.162,W1,E,279.20748100000003,-0.145642
57650.366689999995,5.94,0.174,W1,E,279.207654,-0.14566300000000001
57650.30111,5.972,0.17,W1,E,279.20760099999995,-0.145563
57650.56317,5.9910000000000005,0.17300000000000001,W1,E,279.20739100000003,-0.145512
57650.82524,6.059,0.172,W1,E,279.20743500000003,-0.145689
57650.235660000006,6.096,0.168,W1,E,279.207619,-0.145763
57649.9736,6.1129999999999995,0.171,W1,E,279.207611,-0.145595
57650.104629999994,6.136,0.166,W1,E,279.207506,-0.145489
57649.84257000001,6.347,0.141,W1,E,279.207633,-0.145778
57842.756689999995,5.876,0.19,W1,E,279.207562,-0.145617
57842.887720000006,5.9670000000000005,0.175,W1,E,279.207287,-0.145756
57843.08407999999,5.968,0.174,W1,E,279.20728199999996,-0.145597
57842.625779999995,6.0089999999999995,0.171,W1,E,279.20745800000003,-0.14573
57843.34601,6.171,0.163,W1,E,279.207516,-0.145648
57843.47704,6.202999999999999,0.157,W1,E,279.20748399999997,-0.145546
57843.01862,6.212999999999999,0.157,W1,E,279.207327,-0.14561300000000002
58011.256429999994,5.879,0.187,W1,E,279.207612,-0.145492
58011.05995,5.903,0.174,W1,E,279.207501,-0.145583
58010.8636,6.0120000000000005,0.172,W1,E,279.2077,-0.145521
58010.4053,6.112,0.16699999999999998,W1,E,279.20750699999996,-0.14571099999999998
58010.667239999995,6.228,0.157,W1,E,279.207506,-0.145498
58011.1254,6.294,0.155,W1,E,279.207304,-0.145596
58207.00015,5.959,0.17300000000000001,W1,E,279.207634,-0.145429
58207.19651,6.0089999999999995,0.17,W1,E,279.207536,-0.14567
58207.13106,6.109,0.171,W1,E,279.207431,-0.145478
58207.39286,6.144,0.166,W1,E,279.20736899999997,-0.145591
