mjd,mag,emag,flt,class,ra,dec
56747.61758,9.634,0.013000000000000001,W1,D,277.40243300000003,-1.9016560000000002
56747.88092,9.657,0.015,W1,D,277.402455,-1.9016099999999998
56747.74925,9.658,0.013999999999999999,W1,D,277.402444,-1.901631
56748.34175,9.658999999999999,0.015,W1,D,277.402475,-1.901604
56748.47342,9.658999999999999,0.015,W1,D,277.40245699999997,-1.9016060000000001
56748.60509,9.663,0.013999999999999999,W1,D,277.402462,-1.901603
56748.078420000005,9.665,0.013999999999999999,W1,D,277.402454,-1.901643
56748.21009,9.668,0.015,W1,D,277.402442,-1.901636
56932.143879999996,9.552,0.015,W1,D,277.402421,-1.9016330000000001
56927.27703,9.564,0.017,W1,D,277.402466,-1.901643
56927.40857000001,9.574,0.016,W1,D,277.402432,-1.9016240000000002
56927.67165,9.579,0.013000000000000001,W1,D,277.402435,-1.901604
56927.737479999996,9.579,0.016,W1,D,277.40243599999997,-1.901643
56927.605939999994,9.583,0.016,W1,D,277.402427,-1.901646
56927.869020000006,9.588,0.016,W1,D,277.402439,-1.9016119999999999
56928.00056,9.59,0.017,W1,D,277.402439,-1.901623
56927.145489999995,9.602,0.019,W1,D,277.402441,-1.9016849999999998
56928.26364,9.602,0.021,W1,D,277.402464,-1.9016080000000002
57109.52767999999,9.567,0.015,W1,D,277.40247200000005,-1.901586
57110.24995,9.57,0.017,W1,D,277.402475,-1.9015950000000001
57110.05295,9.574,0.016,W1,D,277.40244,-1.9016060000000001
57109.85609,9.58,0.018000000000000002,W1,D,277.4024,-1.9016650000000002
57109.79038,9.586,0.017,W1,D,277.402445,-1.9016279999999999
57109.98737,9.586,0.015,W1,D,277.402453,-1.901636
57109.92167,9.587,0.015,W1,D,277.402475,-1.9016110000000002
57110.38136,9.592,0.017,W1,D,277.402442,-1.901598
57110.51264,9.595,0.017,W1,D,277.402446,-1.901609
57289.092379999995,9.577,0.019,W1,D,277.40243300000003,-1.9016650000000002
57286.20627,9.578,0.018000000000000002,W1,D,277.40246099999996,-1.9016119999999999
57289.09251,9.58,0.019,W1,D,277.402426,-1.9016279999999999
57289.617139999995,9.585,0.015,W1,D,277.40244900000005,-1.9016369999999998
57289.945170000006,9.587,0.013999999999999999,W1,D,277.40247,-1.9016389999999999
57289.55157,9.588,0.016,W1,D,277.402423,-1.9016330000000001
57289.81401,9.593,0.016,W1,D,277.402448,-1.901623
57290.076329999996,9.595,0.013999999999999999,W1,D,277.40243300000003,-1.901619
57289.22367000001,9.607000000000001,0.018000000000000002,W1,D,277.40245,-1.9016509999999998
57289.682720000004,9.607999999999999,0.017,W1,D,277.40243,-1.9016400000000002
57289.35483,9.607999999999999,0.016,W1,D,277.402437,-1.901647
57289.7483,9.613,0.017,W1,D,277.402446,-1.9016009999999999
57289.42041,9.622,0.016,W1,D,277.402427,-1.9016549999999999
57286.46871,9.638,0.015,W1,D,277.402425,-1.901644
57286.33755,9.639,0.016,W1,D,277.402426,-1.901636
57286.534289999996,9.648,0.015,W1,D,277.402435,-1.9016380000000002
57474.21226,9.605,0.017,W1,D,277.402463,-1.901615
57478.79975,9.615,0.017,W1,D,277.402462,-1.9016220000000001
57474.34341,9.616,0.019,W1,D,277.40243399999997,-1.9015939999999998
57474.80209,9.629,0.015,W1,D,277.402492,-1.901568
57473.688,9.639,0.013999999999999999,W1,D,277.402409,-1.901634
57473.819039999995,9.639,0.013999999999999999,W1,D,277.402464,-1.901643
57474.08122000001,9.639,0.016,W1,D,277.402446,-1.9016119999999999
57474.1468,9.639,0.021,W1,D,277.402447,-1.901672
57473.950189999996,9.641,0.017,W1,D,277.402424,-1.901631
57474.27782999999,9.652999999999999,0.015,W1,D,277.402442,-1.9016060000000001
57474.40887000001,9.663,0.017,W1,D,277.402479,-1.9016099999999998
57648.46655,9.513,0.015,W1,D,277.40243,-1.901648
57648.008,9.515,0.015,W1,D,277.402423,-1.90165
57648.33552000001,9.515,0.015,W1,D,277.402418,-1.9016669999999998
57648.728610000006,9.517000000000001,0.016,W1,D,277.40243799999996,-1.901627
57648.270070000006,9.521,0.015,W1,D,277.40243300000003,-1.901618
57648.13903,9.524,0.016,W1,D,277.402448,-1.90165
57648.597579999994,9.524,0.016,W1,D,277.40244,-1.901632
57648.4011,9.532,0.016,W1,D,277.402437,-1.9016259999999998
57648.859639999995,9.537,0.013999999999999999,W1,D,277.402476,-1.901635
57841.77477999999,9.585,0.016,W1,D,277.402429,-1.901613
