mjd,mag,emag,flt,class
56730.091863333335,12.534666666666666,0.050920417210475535,W1,D
56921.729698571435,12.489285714285714,0.04637117331150591,W1,D
57089.302095,12.470833333333333,0.08500539198584273,W1,D
57283.524292,12.512,0.05649106123981038,W1,D
57448.243528571424,12.553571428571429,0.08367368591310943,W1,D
57647.792546,12.5056,0.05506069378422307,W1,D
57812.42047875,12.475875,0.054821300604783095,W1,D
58014.79671857143,12.464857142857143,0.0652658613140227,W1,D
58170.447262,12.517199999999999,0.05385350499271145,W1,D
58378.90606857143,12.449714285714284,0.051058789644878935,W1,D
58536.411100000005,12.491200000000001,0.06227487454824745,W1,D
58742.999315999994,12.506,0.05856995816969648,W1,D
58900.79711166667,12.555833333333334,0.07720913158428942,W1,D
59110.253248571426,12.509,0.07195548510526957,W1,D
56730.135753333336,12.054333333333334,0.07498444283094098,W2,D
56921.607545714294,12.084714285714286,0.06512734777780738,W2,D
57089.21453,12.073833333333333,0.06597663727916595,W2,D
57283.524292,12.152800000000001,0.07241408702731825,W2,D
57448.243528571424,12.11,0.06705343589486008,W2,D
57647.674632,12.118,0.07316556567129155,W2,D
57812.4041,12.072750000000001,0.060971304726075926,W2,D
58014.73124857143,11.99757142857143,0.07210140251685779,W2,D
58170.447262,11.9862,0.07618083748555127,W2,D
58378.793902857135,12.01842857142857,0.04965410972160215,W2,D
58536.411100000005,12.064800000000002,0.05720664297090015,W2,D
58742.894646,12.111,0.05876257312269449,W2,D
58900.77523166667,12.148499999999999,0.0674464808405729,W2,D
59110.253229999995,12.075999999999999,0.0641711677898277,W2,D
