mjd,mag,emag,flt,class
56729.61538,12.033888888888887,0.026958129399881455,W1,D
56921.02162363637,11.883,0.022957380562992333,W1,D
57088.716712999994,11.8799,0.023445681905203783,W1,D
57282.902032,11.974300000000001,0.028164694211015216,W1,D
57447.836571818174,11.992454545454548,0.032867502601699516,W1,D
57648.334208181805,12.022272727272728,0.031076152798042215,W1,D
57812.575823636354,12.008636363636363,0.0254189686443441,W1,D
58014.197214,12.022200000000002,0.02876664735418429,W1,D
58169.62468111111,11.990222222222222,0.026858798590562328,W1,D
58378.268452000004,11.9478,0.026161039734689657,W1,D
58536.00641142857,11.952142857142858,0.028086600770779468,W1,D
58742.56847199999,12.0404,0.029028262090590097,W1,D
58900.311223333345,12.006416666666668,0.027403872394649368,W1,D
59109.63608250001,12.03225,0.029851018966416152,W1,D
56729.00809222222,11.573777777777776,0.03948698801152378,W2,D
56921.04554000001,11.487818181818183,0.03648751626207515,W2,D
57088.664187,11.514999999999997,0.03218773058169832,W2,D
57282.82330999999,11.6008,0.03559943819781415,W2,D
57447.78889090908,11.592636363636363,0.0325836495021052,W2,D
57648.37589363637,11.660272727272728,0.037889356101484896,W2,D
57812.540122727274,11.612272727272726,0.03468905560133338,W2,D
58014.14483899999,11.641399999999999,0.041764219135523174,W2,D
58169.55195555555,11.609111111111112,0.03453071633155578,W2,D
58378.29462,11.5944,0.0427468127466833,W2,D
58536.08119571428,11.545,0.04560164694483791,W2,D
58742.489968,11.653,0.034346615553792155,W2,D
58900.30576916667,11.59525,0.0356943039340078,W2,D
59109.60883166667,11.669166666666667,0.04024896478999994,W2,D
