mjd,mag,emag,flt,class,ra,dec
56719.044879999994,8.525,0.033,W1,D,247.22523700000002,-24.795703
56719.242379999996,8.545,0.033,W1,D,247.225284,-24.795704
56719.308220000006,8.552999999999999,0.035,W1,D,247.225254,-24.795733
56719.17655,8.554,0.033,W1,D,247.225302,-24.795720000000003
56719.308339999996,8.571,0.035,W1,D,247.22527999999997,-24.795706
56719.50585,8.589,0.033,W1,D,247.225294,-24.795710999999997
56719.37417999999,8.594,0.034,W1,D,247.225228,-24.795669
56719.63751,8.602,0.034,W1,D,247.22523900000002,-24.795707999999998
56898.7928,8.545,0.033,W1,D,247.225246,-24.795720000000003
56898.529720000006,8.55,0.034,W1,D,247.225244,-24.795709
56898.66126,8.551,0.033,W1,D,247.22528799999998,-24.795720000000003
56897.806189999996,8.559,0.035,W1,D,247.225258,-24.795751
56898.26651,8.562999999999999,0.034,W1,D,247.225285,-24.795717
56898.39818,8.565,0.034,W1,D,247.22525699999997,-24.795728
56898.46389,8.58,0.033,W1,D,247.225241,-24.795707999999998
56898.39805,8.582,0.036000000000000004,W1,D,247.22525499999998,-24.795709
56898.33235,8.583,0.033,W1,D,247.225258,-24.795735
56897.93773,8.585,0.034,W1,D,247.225251,-24.795735999999998
57081.623470000006,8.624,0.034,W1,D,247.225259,-24.79574
57081.36077000001,8.634,0.034,W1,D,247.22526200000001,-24.795719000000002
57081.75487999999,8.634,0.035,W1,D,247.225243,-24.795713
57081.229479999995,8.635,0.034,W1,D,247.22529,-24.795707999999998
57080.901079999996,8.639,0.033,W1,D,247.22524700000002,-24.795713
57081.03237000001,8.64,0.034,W1,D,247.225274,-24.795721
57081.295060000004,8.64,0.034,W1,D,247.22523999999999,-24.795725
57260.68516,8.555,0.033,W1,D,247.22521899999998,-24.795720000000003
57260.554,8.559,0.036000000000000004,W1,D,247.22526499999998,-24.795739
57260.1604,8.566,0.034,W1,D,247.225269,-24.795741
57257.14286,8.568,0.034,W1,D,247.22525,-24.79571
57260.291560000005,8.568,0.034,W1,D,247.22524900000002,-24.795742
57256.946,8.572000000000001,0.034,W1,D,247.225267,-24.795734
57260.094820000006,8.574,0.034,W1,D,247.22526200000001,-24.795752
57260.42271,8.574,0.034,W1,D,247.225271,-24.795738
57256.81484,8.576,0.033,W1,D,247.22525299999998,-24.795720000000003
57260.225979999996,8.576,0.033,W1,D,247.22523999999999,-24.795723000000002
57256.683679999995,8.584,0.034,W1,D,247.225266,-24.795722
57445.96862000001,8.481,0.036000000000000004,W1,D,247.225235,-24.795731
57445.50982000001,8.502,0.034,W1,D,247.22523900000002,-24.795725
57445.70655,8.506,0.035,W1,D,247.225241,-24.79571
57445.64097000001,8.512,0.035,W1,D,247.22525699999997,-24.795696
57445.37877999999,8.513,0.034,W1,D,247.225259,-24.795744
57445.1166,8.514,0.033,W1,D,247.225256,-24.795728
57444.98544,8.519,0.033,W1,D,247.225251,-24.795726000000002
57449.18034,8.519,0.034,W1,D,247.22523399999997,-24.795701
57445.70643,8.52,0.035,W1,D,247.22526800000003,-24.795745
57445.44424,8.536,0.034,W1,D,247.22524500000003,-24.795757000000002
57445.57539,8.536,0.033,W1,D,247.225243,-24.795726000000002
57619.37524,8.529,0.033,W1,D,247.225279,-24.795741
57619.11317999999,8.532,0.035,W1,D,247.225241,-24.795735
57618.9167,8.539,0.035,W1,D,247.22527599999998,-24.795745999999998
57619.506279999994,8.541,0.033,W1,D,247.225243,-24.79574
57619.244210000004,8.544,0.034,W1,D,247.225252,-24.795714
57619.178629999995,8.545,0.034,W1,D,247.22526299999998,-24.795729
57618.523610000004,8.548,0.034,W1,D,247.22527000000002,-24.795745
57618.785670000005,8.554,0.034,W1,D,247.22525699999997,-24.795742999999998
57618.91657,8.554,0.034,W1,D,247.225246,-24.795731
57619.0476,8.556000000000001,0.035,W1,D,247.22526299999998,-24.795747
57813.09687,8.622,0.035,W1,D,247.22524900000002,-24.795725
57812.83493,8.625,0.034,W1,D,247.22529300000002,-24.795728
57812.70402999999,8.629,0.035,W1,D,247.22525,-24.795721
57812.376520000005,8.632,0.034,W1,D,247.225281,-24.795735999999998
57812.965970000005,8.633,0.035,W1,D,247.22527599999998,-24.795714999999998
57812.114579999994,8.64,0.034,W1,D,247.225271,-24.795745
57812.573,8.64,0.034,W1,D,247.225269,-24.795744
57979.36836,8.527999999999999,0.033,W1,D,247.225297,-24.795749
57979.237460000004,8.531,0.034,W1,D,247.225258,-24.79573
57978.975529999996,8.551,0.033,W1,D,247.225215,-24.795689000000003
57979.49927000001,8.559,0.033,W1,D,247.22525,-24.795734
57979.43381,8.565,0.034,W1,D,247.22525699999997,-24.795742999999998
57979.56472,8.568999999999999,0.034,W1,D,247.225271,-24.795738
57979.958060000004,8.574,0.033,W1,D,247.225254,-24.79575
58176.964439999996,8.527000000000001,0.034,W1,D,247.225267,-24.795745
58176.70262999999,8.527999999999999,0.033,W1,D,247.225266,-24.795756
58176.63718,8.529,0.034,W1,D,247.225285,-24.795738
58176.506270000005,8.531,0.033,W1,D,247.22526299999998,-24.795735999999998
58176.83354,8.533999999999999,0.033,W1,D,247.225246,-24.795753
58177.09534,8.533999999999999,0.034,W1,D,247.22527000000002,-24.795738
58176.37537,8.536,0.033,W1,D,247.22526800000003,-24.795749
58176.768079999994,8.546,0.034,W1,D,247.225243,-24.79573
58340.0079,8.52,0.034,W1,D,247.22525499999998,-24.795785000000002
58339.61519,8.531,0.034,W1,D,247.225227,-24.79573
58339.48442000001,8.544,0.035,W1,D,247.22524500000003,-24.795755
58339.877,8.544,0.033,W1,D,247.22528599999998,-24.79576
58339.81155,8.545,0.033,W1,D,247.225282,-24.79575
58340.20362000001,8.545,0.034,W1,D,247.22527200000002,-24.79574
58339.94245,8.552,0.034,W1,D,247.22527799999997,-24.795737
58340.07335,8.564,0.036000000000000004,W1,D,247.22526800000003,-24.795741
58543.34538,8.543,0.033,W1,D,247.22526499999998,-24.795739
58543.60706,8.549,0.034,W1,D,247.225297,-24.79576
58543.672510000004,8.561,0.034,W1,D,247.225241,-24.795742
58543.476160000006,8.566,0.034,W1,D,247.225269,-24.795754000000002
58543.86874,8.568,0.034,W1,D,247.22523900000002,-24.795726000000002
58544.06499,8.571,0.035,W1,D,247.225273,-24.795738
58543.803289999996,8.578,0.033,W1,D,247.225273,-24.79575
58543.93419,8.579,0.034,W1,D,247.225244,-24.79573
58544.32679,8.581,0.036000000000000004,W1,D,247.225241,-24.795724
58703.51647,8.5,0.034,W1,D,247.225231,-24.795748
58707.375439999996,8.53,0.034,W1,D,247.225279,-24.795761
58703.77815,8.533999999999999,0.033,W1,D,247.22526499999998,-24.795745999999998
58703.90905,8.535,0.035,W1,D,247.225279,-24.795738
58704.105279999996,8.535,0.034,W1,D,247.22521600000002,-24.795748
58706.655979999996,8.539,0.034,W1,D,247.22528799999998,-24.795768
58703.647370000006,8.556000000000001,0.034,W1,D,247.22524500000003,-24.79579
58707.50634,8.558,0.034,W1,D,247.225221,-24.795742
58706.52507999999,8.559,0.034,W1,D,247.22523399999997,-24.795720000000003
58707.11376,8.561,0.035,W1,D,247.22524700000002,-24.795742999999998
58706.98299,8.567,0.033,W1,D,247.225195,-24.795687
58707.244660000004,8.57,0.033,W1,D,247.225277,-24.795749
58706.78676,8.585,0.035,W1,D,247.225241,-24.795753
58706.91766,8.587,0.035,W1,D,247.225284,-24.795779
58907.83324,8.622,0.035,W1,D,247.22525,-24.795775
58908.29115,8.622,0.035,W1,D,247.22530899999998,-24.795753
58907.96415,8.625,0.034,W1,D,247.22529500000002,-24.795756
58908.160370000005,8.628,0.034,W1,D,247.225246,-24.795748
58907.702470000004,8.631,0.034,W1,D,247.22526299999998,-24.79577
58908.02947,8.633,0.034,W1,D,247.225246,-24.795756
58907.57169,8.636000000000001,0.034,W1,D,247.225248,-24.795751
59070.960029999995,8.468,0.035,W1,D,247.225256,-24.795751
59071.67936,8.481,0.033,W1,D,247.22523399999997,-24.795739
59071.41781,8.49,0.034,W1,D,247.22524700000002,-24.795775
59071.352360000004,8.494,0.034,W1,D,247.225244,-24.795758
59071.548579999995,8.497,0.034,W1,D,247.225279,-24.795771
59070.82925,8.504,0.035,W1,D,247.225238,-24.795726000000002
59071.15626,8.509,0.034,W1,D,247.225259,-24.795756
59071.22158,8.509,0.034,W1,D,247.225243,-24.79576
56719.242379999996,8.274,0.040999999999999995,W2,D,247.225284,-24.795704
56719.37417999999,8.286,0.040999999999999995,W2,D,247.225228,-24.795669
56719.308220000006,8.299,0.040999999999999995,W2,D,247.225254,-24.795733
56719.044879999994,8.301,0.04,W2,D,247.22523700000002,-24.795703
56719.17655,8.305,0.040999999999999995,W2,D,247.225302,-24.795720000000003
56719.50585,8.338,0.040999999999999995,W2,D,247.225294,-24.795710999999997
56719.63751,8.347999999999999,0.040999999999999995,W2,D,247.22523900000002,-24.795707999999998
56719.76931,8.357000000000001,0.040999999999999995,W2,D,247.22526000000002,-24.79567
56898.7928,8.309,0.040999999999999995,W2,D,247.225246,-24.795720000000003
56898.529720000006,8.31,0.042,W2,D,247.225244,-24.795709
56898.39805,8.315,0.040999999999999995,W2,D,247.22525499999998,-24.795709
56898.66126,8.32,0.040999999999999995,W2,D,247.22528799999998,-24.795720000000003
56898.26651,8.328,0.040999999999999995,W2,D,247.225285,-24.795717
56898.46389,8.332,0.040999999999999995,W2,D,247.225241,-24.795707999999998
56898.06927000001,8.334,0.040999999999999995,W2,D,247.225252,-24.795725
56898.33235,8.334,0.040999999999999995,W2,D,247.225258,-24.795735
56898.39818,8.343,0.040999999999999995,W2,D,247.22525699999997,-24.795728
56897.806189999996,8.363,0.040999999999999995,W2,D,247.225258,-24.795751
57081.492179999994,8.437000000000001,0.040999999999999995,W2,D,247.22528799999998,-24.795724
57081.623470000006,8.437999999999999,0.040999999999999995,W2,D,247.225259,-24.79574
57080.76967,8.442,0.04,W2,D,247.225261,-24.795735
57081.03237000001,8.442,0.040999999999999995,W2,D,247.225274,-24.795721
57081.229479999995,8.442,0.04,W2,D,247.22529,-24.795707999999998
57080.901079999996,8.445,0.040999999999999995,W2,D,247.22524700000002,-24.795713
57081.295060000004,8.451,0.040999999999999995,W2,D,247.22523999999999,-24.795725
57260.68516,8.31,0.040999999999999995,W2,D,247.22521899999998,-24.795720000000003
57260.554,8.311,0.040999999999999995,W2,D,247.22526499999998,-24.795739
57260.1604,8.33,0.040999999999999995,W2,D,247.225269,-24.795741
57260.094820000006,8.334,0.040999999999999995,W2,D,247.22526200000001,-24.795752
