mjd,mag,emag,flt,class
56702.99906,12.561142857142856,0.03442056812727081,W1,D
56893.495997,12.783199999999999,0.04059568942634201,W1,D
57062.00457444446,12.857444444444445,0.034594832983204524,W1,D
57255.4446090909,12.670727272727271,0.03344404479472285,W1,D
57421.727716666675,12.771666666666668,0.04255512039232095,W1,D
57619.570122000005,12.7787,0.04130254229463345,W1,D
57785.46463454545,12.60318181818182,0.05714972361342549,W1,D
57986.61563777778,12.58611111111111,0.035535063539280945,W1,D
58143.90635933333,12.843933333333332,0.04462405928046735,W1,D
58350.789751000004,12.836100000000002,0.03679103151584637,W1,D
58509.45046857143,12.807714285714287,0.03494281041931242,W1,D
58715.4526825,12.82875,0.05044257254542055,W1,D
58873.785337272726,12.71281818181818,0.039180130737761616,W1,D
59082.03711090909,12.706090909090909,0.049440673188067184,W1,D
56702.91438142857,10.834571428571428,0.02809640836949267,W2,D
56893.50915099999,11.052599999999998,0.030224658807007074,W2,D
57062.07755111111,11.207333333333333,0.03197356160916859,W2,D
57255.39689181817,10.94290909090909,0.026066190381253296,W2,D
57421.691312222225,11.031444444444446,0.026026339934197004,W2,D
57620.12042500001,11.0935,0.031645062806068124,W2,D
57785.446783636355,10.860999999999999,0.052978788832095065,W2,D
57986.60109333334,10.87811111111111,0.031691802889239284,W2,D
58143.897632,11.156066666666668,0.05640681597900103,W2,D
58350.80284099999,11.1661,0.03328858663265858,W2,D
58509.56263714285,11.132571428571428,0.029406024649963898,W2,D
58714.85568875,11.117625,0.04837403099804708,W2,D
58873.77345909092,11.016363636363636,0.028306761158294547,W2,D
59082.00742909091,11.030090909090909,0.029621440749330902,W2,D
