mjd,mag,emag,flt,class,ra,dec
56728.29114,7.709,0.045,W1,D,83.565648,-6.601294
56728.35697000001,7.709,0.047,W1,D,83.565634,-6.601305
56728.620429999995,7.71,0.046,W1,D,83.56562199999999,-6.6013
56727.896010000004,7.725,0.046,W1,D,83.565572,-6.601322
56728.7521,7.734,0.044000000000000004,W1,D,83.565617,-6.601292999999999
56728.2253,7.7379999999999995,0.044000000000000004,W1,D,83.565632,-6.6013
56727.89614,7.74,0.046,W1,D,83.565641,-6.601314
56919.813760000005,7.94,0.037000000000000005,W1,D,83.565641,-6.601297
56920.076839999994,7.955,0.036000000000000004,W1,D,83.565613,-6.601278999999999
56919.353429999996,7.96,0.037000000000000005,W1,D,83.565613,-6.6012770000000005
56919.484970000005,7.9639999999999995,0.036000000000000004,W1,D,83.565637,-6.601292
56919.9453,7.9639999999999995,0.037000000000000005,W1,D,83.565617,-6.60128
56920.20838,7.9639999999999995,0.036000000000000004,W1,D,83.56560999999999,-6.6012949999999995
56919.74805,7.976,0.038,W1,D,83.565623,-6.6012699999999995
56919.55067999999,7.978,0.035,W1,D,83.565636,-6.601292999999999
56919.61651,7.978,0.037000000000000005,W1,D,83.565623,-6.601267
56919.09035,7.992000000000001,0.035,W1,D,83.565607,-6.601313
56919.419129999995,8.0,0.035,W1,D,83.56563100000001,-6.6012949999999995
57087.167,8.055,0.038,W1,D,83.565649,-6.60129
57087.298279999995,8.061,0.036000000000000004,W1,D,83.56562199999999,-6.601292999999999
57086.707310000005,8.065,0.037000000000000005,W1,D,83.565616,-6.601309
57086.96988,8.068,0.037000000000000005,W1,D,83.565629,-6.601272
57087.10129,8.068999999999999,0.035,W1,D,83.565612,-6.601292999999999
57086.83859,8.07,0.036000000000000004,W1,D,83.56560999999999,-6.601299000000001
57087.232579999996,8.072000000000001,0.035,W1,D,83.565651,-6.601298
57086.970010000005,8.078,0.038,W1,D,83.56563299999999,-6.601313
57087.36399,8.078,0.035,W1,D,83.565613,-6.601294
57087.69227000001,8.08,0.036000000000000004,W1,D,83.56562,-6.601292
57087.823679999994,8.081,0.035,W1,D,83.565616,-6.6012949999999995
57087.560979999995,8.084,0.035,W1,D,83.565647,-6.6012889999999995
57281.18991,7.7139999999999995,0.045,W1,D,83.565608,-6.601265
57281.45235,7.716,0.046,W1,D,83.56560999999999,-6.601261999999999
57281.583510000004,7.724,0.045,W1,D,83.565632,-6.601266000000001
57281.78025,7.726,0.044000000000000004,W1,D,83.56562199999999,-6.601272
57281.05875,7.733,0.044000000000000004,W1,D,83.565637,-6.601266000000001
57281.71467,7.74,0.044000000000000004,W1,D,83.565607,-6.601294
57281.386770000005,7.752999999999999,0.044000000000000004,W1,D,83.565614,-6.601292999999999
57282.042689999995,7.763999999999999,0.046,W1,D,83.565641,-6.601284
57281.64909,7.767,0.042,W1,D,83.56562199999999,-6.6012759999999995
57281.38664,7.77,0.042,W1,D,83.565667,-6.601286999999999
57281.9114,7.787999999999999,0.042,W1,D,83.565565,-6.601269
57446.19209,7.937,0.037000000000000005,W1,D,83.565605,-6.601292
57446.3887,7.939,0.037000000000000005,W1,D,83.565625,-6.601298
57446.51986,7.939,0.039,W1,D,83.56562199999999,-6.601308
57445.79875,7.945,0.038,W1,D,83.565632,-6.6012960000000005
57446.45428,7.949,0.036000000000000004,W1,D,83.565611,-6.601308
57445.9299,7.952999999999999,0.036000000000000004,W1,D,83.565627,-6.6012960000000005
57446.32312000001,7.955,0.036000000000000004,W1,D,83.565629,-6.601292999999999
57446.257670000006,7.962999999999999,0.038,W1,D,83.565613,-6.601307
57446.58531,7.971,0.035,W1,D,83.56563100000001,-6.601281
57446.060939999996,7.975,0.036000000000000004,W1,D,83.565625,-6.6013
57446.91308,7.978,0.035,W1,D,83.565613,-6.601299000000001
57446.519739999996,7.987,0.038,W1,D,83.565612,-6.601288
57645.61837999999,8.113999999999999,0.036000000000000004,W1,D,83.565593,-6.601285000000001
57645.6185,8.119,0.037000000000000005,W1,D,83.565605,-6.601261
57645.94602,8.121,0.035,W1,D,83.56564200000001,-6.601273
57645.749410000004,8.133,0.036000000000000004,W1,D,83.56559200000001,-6.601286
57645.88044,8.135,0.037000000000000005,W1,D,83.565611,-6.601292999999999
57645.55292,8.136000000000001,0.035,W1,D,83.565652,-6.601284
57645.48747000001,8.14,0.036000000000000004,W1,D,83.56560999999999,-6.6012960000000005
57645.22541,8.145,0.035,W1,D,83.56564399999999,-6.6012710000000006
57645.356439999996,8.147,0.034,W1,D,83.565612,-6.60129
57645.68395,8.151,0.034,W1,D,83.56564,-6.601285000000001
57645.81499,8.158,0.035,W1,D,83.56558100000001,-6.601286999999999
57810.504129999994,7.8629999999999995,0.039,W1,D,83.56564,-6.601310000000001
57810.43867999999,7.8660000000000005,0.04,W1,D,83.565613,-6.6013020000000004
57811.028,7.8660000000000005,0.038,W1,D,83.565613,-6.601286999999999
57810.30765,7.872000000000001,0.04,W1,D,83.565651,-6.601292
57810.766070000005,7.8839999999999995,0.04,W1,D,83.565608,-6.6013
57810.045710000006,7.886,0.038,W1,D,83.56564200000001,-6.601292999999999
57810.8971,7.9,0.038,W1,D,83.565651,-6.601282
57810.569579999996,7.903,0.038,W1,D,83.565652,-6.6012889999999995
57810.635160000005,7.903,0.039,W1,D,83.565637,-6.601298
57810.70061,7.903,0.037000000000000005,W1,D,83.565624,-6.601285000000001
58012.33779,7.914,0.038,W1,D,83.565646,-6.6012960000000005
58013.188910000004,7.916,0.037000000000000005,W1,D,83.565606,-6.601285000000001
58012.206889999994,7.92,0.036000000000000004,W1,D,83.565638,-6.601274
58012.86166,7.928,0.038,W1,D,83.565638,-6.601297
58012.73063,7.935,0.038,W1,D,83.565577,-6.6012889999999995
58013.319820000004,7.939,0.038,W1,D,83.565605,-6.601288
58012.337920000005,7.94,0.038,W1,D,83.56565400000001,-6.601305
58012.599720000006,7.942,0.037000000000000005,W1,D,83.565625,-6.601273
58012.66517000001,7.943,0.035,W1,D,83.56564200000001,-6.6012830000000005
58012.79607999999,7.943,0.036000000000000004,W1,D,83.5656,-6.601286999999999
58012.46882,7.944,0.036000000000000004,W1,D,83.565597,-6.60129
58168.09045,7.813,0.042,W1,D,83.565621,-6.601267999999999
58173.98051,7.827999999999999,0.040999999999999995,W1,D,83.565649,-6.60129
58168.220839999994,7.832000000000001,0.04,W1,D,83.565628,-6.60128
58168.09032,7.847,0.04,W1,D,83.565621,-6.601291000000001
58167.566829999996,7.848,0.040999999999999995,W1,D,83.56563299999999,-6.601317999999999
58167.69772999999,7.856,0.04,W1,D,83.56564399999999,-6.601313
58167.63215,7.857,0.04,W1,D,83.565652,-6.6012949999999995
58167.89396,7.858,0.04,W1,D,83.56561500000001,-6.601242
58167.63228,7.862,0.040999999999999995,W1,D,83.56564200000001,-6.6012960000000005
58167.959539999996,7.8629999999999995,0.04,W1,D,83.565626,-6.601294
58167.763060000005,7.869,0.039,W1,D,83.565612,-6.601267
58167.50087,7.871,0.039,W1,D,83.56563100000001,-6.601292999999999
58167.95941,7.879,0.039,W1,D,83.565641,-6.601297
58377.08407999999,7.7620000000000005,0.045,W1,D,83.565601,-6.601269
58376.887729999995,7.767,0.044000000000000004,W1,D,83.565614,-6.601259
58376.69137000001,7.79,0.040999999999999995,W1,D,83.565628,-6.601298
58376.75682,7.792999999999999,0.042,W1,D,83.56564399999999,-6.601272
58377.345760000004,7.8020000000000005,0.042,W1,D,83.565597,-6.601269
58377.08396,7.812,0.040999999999999995,W1,D,83.565653,-6.601284
58377.21486,7.814,0.040999999999999995,W1,D,83.56563,-6.601272
58377.0185,7.825,0.040999999999999995,W1,D,83.565609,-6.601298
58376.95318,7.827999999999999,0.04,W1,D,83.565613,-6.601298
58376.364239999995,7.835,0.04,W1,D,83.565609,-6.60128
58376.49464,7.836,0.040999999999999995,W1,D,83.565598,-6.60128
58376.82227999999,7.8389999999999995,0.04,W1,D,83.565637,-6.6012699999999995
58534.73542999999,8.033999999999999,0.036000000000000004,W1,D,83.565614,-6.601286999999999
58534.86621,8.033999999999999,0.036000000000000004,W1,D,83.565628,-6.601273
58534.80075,8.035,0.038,W1,D,83.565617,-6.6012830000000005
58534.93166,8.038,0.035,W1,D,83.565639,-6.601286
58534.539070000006,8.039,0.035,W1,D,83.56562,-6.601291000000001
58534.66998,8.042,0.037000000000000005,W1,D,83.565629,-6.601310000000001
58535.062560000006,8.042,0.037000000000000005,W1,D,83.565623,-6.601281
58534.7353,8.045,0.037000000000000005,W1,D,83.565605,-6.601288
58534.21194,8.049,0.035,W1,D,83.56565,-6.601286
58535.19334,8.051,0.035,W1,D,83.565607,-6.601274
58535.06243,8.057,0.036000000000000004,W1,D,83.565626,-6.6012889999999995
58740.9068,7.712000000000001,0.047,W1,D,83.56564,-6.6012710000000006
58741.495610000005,7.712000000000001,0.046,W1,D,83.56563100000001,-6.601263
58741.10303,7.722,0.045,W1,D,83.565667,-6.601265
58741.36471,7.724,0.046,W1,D,83.56563,-6.6012759999999995
58741.16847999999,7.726,0.044000000000000004,W1,D,83.565616,-6.6012889999999995
58741.62639,7.729,0.044000000000000004,W1,D,83.565617,-6.601275
58748.10253,7.729,0.045,W1,D,83.565617,-6.60129
