mjd,mag,emag,flt,class,ra,dec
56703.14026,10.57,0.015,W1,D,52.34648,31.341728000000003
56703.07442999999,10.571,0.018000000000000002,W1,D,52.346494,31.341692
56703.00847000001,10.573,0.015,W1,D,52.346486999999996,31.341681
56703.20609,10.578,0.015,W1,D,52.346472999999996,31.341701
56703.469560000005,10.579,0.015,W1,D,52.346484000000004,31.341676
56702.8768,10.582,0.015,W1,D,52.346502,31.341724
56702.745,10.585,0.017,W1,D,52.346472999999996,31.341696999999996
56703.33776,10.588,0.017,W1,D,52.346521,31.341699
56893.75913,10.65,0.018000000000000002,W1,D,52.346501,31.341709
56893.693289999996,10.66,0.016,W1,D,52.34652,31.341694
56893.298670000004,10.663,0.017,W1,D,52.346499,31.341714
56893.49592,10.663,0.016,W1,D,52.346524,31.341728999999997
56893.03547,10.668,0.015,W1,D,52.346494,31.341733
56893.89067000001,10.673,0.02,W1,D,52.346497,31.341722999999998
56893.62746,10.675,0.017,W1,D,52.346482,31.341721000000003
56893.56175,10.686,0.018000000000000002,W1,D,52.346511,31.34171
56894.02221,10.69,0.018000000000000002,W1,D,52.346491,31.34171
56893.62759,10.696,0.018000000000000002,W1,D,52.346513,31.34174
57062.21625,10.717,0.018000000000000002,W1,D,52.346484999999994,31.341715999999998
57062.15055,10.737,0.015,W1,D,52.346515000000004,31.341679
57062.61036,10.739,0.015,W1,D,52.346489,31.341701
57062.47895,10.742,0.018000000000000002,W1,D,52.346506,31.3417
57062.01926,10.75,0.017,W1,D,52.346506,31.341702
57062.34767,10.75,0.018000000000000002,W1,D,52.346494,31.341707
57061.88785,10.755999999999998,0.016,W1,D,52.34648,31.341703000000003
57061.62502000001,10.762,0.02,W1,D,52.346509999999995,31.341725
57062.084839999996,10.765999999999998,0.02,W1,D,52.346503999999996,31.341721999999997
57255.20605,10.792,0.016,W1,D,52.346497,31.3417
57255.3372,10.792,0.018000000000000002,W1,D,52.346503999999996,31.34171
57255.074889999996,10.794,0.016,W1,D,52.346519,31.341724
57255.927670000005,10.798,0.022000000000000002,W1,D,52.346491,31.341703999999996
57255.46849,10.799000000000001,0.018000000000000002,W1,D,52.346492,31.341719
57255.40278,10.807,0.019,W1,D,52.346517,31.341720000000002
57255.796389999996,10.811,0.018000000000000002,W1,D,52.346511,31.3417
57255.53407,10.829,0.016,W1,D,52.346515999999994,31.341727000000002
57421.42185,10.737,0.019,W1,D,52.346465,31.341727000000002
57421.68404,10.757,0.015,W1,D,52.346496,31.34168
57421.159660000005,10.759,0.02,W1,D,52.346503000000006,31.341687
57421.8152,10.762,0.019,W1,D,52.346491,31.341665000000003
57422.14297000001,10.762,0.016,W1,D,52.346502,31.341677
57421.552879999996,10.77,0.019,W1,D,52.346526000000004,31.341681
57421.618460000005,10.787,0.019,W1,D,52.346528,31.341678
57421.74962,10.79,0.02,W1,D,52.346472999999996,31.341704999999997
57421.290689999994,10.794,0.016,W1,D,52.346515999999994,31.341721000000003
57619.6028,10.755999999999998,0.02,W1,D,52.346539,31.341690000000003
57619.668379999996,10.759,0.02,W1,D,52.346521,31.341711
57619.602920000005,10.77,0.019,W1,D,52.346512,31.341721000000003
57619.99589,10.770999999999999,0.018000000000000002,W1,D,52.346482,31.341692
57619.53735,10.782,0.018000000000000002,W1,D,52.346499,31.341692
57619.14425,10.783,0.016,W1,D,52.346515000000004,31.341738
57619.73383,10.786,0.018000000000000002,W1,D,52.346482,31.341721999999997
57619.47189,10.792,0.027000000000000003,W1,D,52.346465,31.341714
57619.86486,10.794,0.019,W1,D,52.346528,31.34171
57619.275279999994,10.802999999999999,0.016,W1,D,52.346509999999995,31.341712
57785.62538,10.774000000000001,0.021,W1,D,52.346505,31.341695
57785.4289,10.777000000000001,0.018000000000000002,W1,D,52.346512,31.341683000000003
57785.03593,10.777999999999999,0.021,W1,D,52.34648,31.341683000000003
57785.88744,10.784,0.018000000000000002,W1,D,52.346515000000004,31.341682000000002
57786.01835,10.784,0.016,W1,D,52.346503999999996,31.341686
57785.75641,10.788,0.018000000000000002,W1,D,52.346508,31.341686
57785.494479999994,10.789000000000001,0.022000000000000002,W1,D,52.34653,31.341686
57785.29799,10.790999999999999,0.018000000000000002,W1,D,52.346507,31.341671999999996
57986.6666,10.589,0.019,W1,D,52.346478999999995,31.341707
57986.73205,10.595999999999998,0.017,W1,D,52.34648,31.341688
57986.862960000006,10.595999999999998,0.016,W1,D,52.346497,31.341715
57986.273760000004,10.604000000000001,0.017,W1,D,52.346515000000004,31.341717
57986.40467,10.613,0.017,W1,D,52.34648,31.341704999999997
57986.53557000001,10.613,0.02,W1,D,52.346509999999995,31.34171
57987.12489,10.62,0.02,W1,D,52.346472,31.341702
57986.666470000004,10.622,0.02,W1,D,52.346524,31.341689000000002
57987.12476,10.624,0.021,W1,D,52.346468,31.341678
57986.99386,10.628,0.02,W1,D,52.346534000000005,31.34171
58143.095129999994,10.684000000000001,0.017,W1,D,52.346486,31.341692
58145.9745,10.692,0.02,W1,D,52.346513,31.341683000000003
58143.22603,10.693,0.02,W1,D,52.346506,31.341687
58145.38544,10.693,0.017,W1,D,52.346503999999996,31.341671
58142.24412999999,10.696,0.016,W1,D,52.346523,31.341685
58145.516339999995,10.698,0.017,W1,D,52.346495000000004,31.341683000000003
58142.96422,10.700999999999999,0.019,W1,D,52.346540999999995,31.341692
58145.64724,10.700999999999999,0.017,W1,D,52.346522,31.341685
58145.8436,10.704,0.016,W1,D,52.346524,31.341701
58142.375029999996,10.706,0.017,W1,D,52.346519,31.341707
58145.7127,10.706,0.022000000000000002,W1,D,52.346471,31.341704999999997
58142.767739999996,10.707,0.02,W1,D,52.346545,31.341683000000003
58142.70229,10.713,0.023,W1,D,52.346526000000004,31.341690999999997
58142.83319,10.716,0.019,W1,D,52.346486999999996,31.341703000000003
58144.99273,10.724,0.017,W1,D,52.346505,31.341707
58351.29359,10.767000000000001,0.017,W1,D,52.346515000000004,31.341704999999997
58350.96646,10.777000000000001,0.02,W1,D,52.346492,31.341696000000002
58350.83555,10.779000000000002,0.018000000000000002,W1,D,52.34652,31.341703000000003
58350.7701,10.78,0.016,W1,D,52.346517999999996,31.341703999999996
58350.57375,10.786,0.017,W1,D,52.346527,31.341690000000003
58350.90101,10.786,0.017,W1,D,52.34648,31.341687
58350.44297999999,10.788,0.018000000000000002,W1,D,52.346515000000004,31.341721000000003
58351.031910000005,10.79,0.021,W1,D,52.346457,31.341701
58509.94587,10.715,0.015,W1,D,52.346506,31.341689000000002
58509.09525,10.718,0.023,W1,D,52.346494,31.341724
58509.48783,10.722000000000001,0.017,W1,D,52.346491,31.341686
58509.68419,10.728,0.019,W1,D,52.34652,31.341707
58509.35706,10.731,0.019,W1,D,52.346505,31.341689000000002
58509.81497000001,10.735,0.02,W1,D,52.346474,31.341695
58509.749639999995,10.738,0.017,W1,D,52.346512,31.341684000000004
58509.81509,10.74,0.019,W1,D,52.346505,31.341689000000002
58510.07677000001,10.741,0.016,W1,D,52.346523,31.341689000000002
58509.61874,10.743,0.017,W1,D,52.346519,31.341690000000003
58715.06015,10.712,0.017,W1,D,52.346528,31.341721999999997
58715.125470000006,10.715,0.018000000000000002,W1,D,52.346501,31.341690999999997
58715.3217,10.72,0.019,W1,D,52.346493,31.341684000000004
58715.4526,10.727,0.02,W1,D,52.346507,31.341669
58714.92924,10.74,0.016,W1,D,52.346509000000005,31.341722999999998
58715.19092000001,10.74,0.016,W1,D,52.346478000000005,31.341703999999996
58714.99469,10.741,0.018000000000000002,W1,D,52.346523,31.341690999999997
58718.85471,10.745,0.017,W1,D,52.346476,31.341707
58715.58338,10.747,0.017,W1,D,52.346517,31.341701
58873.595089999995,10.761,0.017,W1,D,52.346484000000004,31.341683000000003
58873.72587,10.765,0.018000000000000002,W1,D,52.346484999999994,31.341669
58882.75159,10.772,0.017,W1,D,52.346499,31.341647
58873.46432000001,10.777000000000001,0.018000000000000002,W1,D,52.346514,31.341687
58873.9221,10.786,0.018000000000000002,W1,D,52.346536,31.341711
58874.053,10.787,0.017,W1,D,52.346486999999996,31.341690000000003
58874.18377999999,10.797,0.016,W1,D,52.346526000000004,31.341682000000002
58873.856770000006,10.798,0.018000000000000002,W1,D,52.346507,31.341696000000002
59081.912220000006,10.724,0.018000000000000002,W1,D,52.346503999999996,31.341699
59082.63167,10.753,0.02,W1,D,52.346503000000006,31.341697999999997
59081.912339999995,10.754000000000001,0.02,W1,D,52.346503999999996,31.341727000000002
59081.78144,10.761,0.017,W1,D,52.346529,31.341721999999997
59082.173389999996,10.765,0.017,W1,D,52.346521,31.341689000000002
59082.304670000005,10.770999999999999,0.019,W1,D,52.346514,31.341690000000003
59082.5009,10.773,0.022000000000000002,W1,D,52.346505,31.341703999999996
59081.65066,10.777999999999999,0.017,W1,D,52.346538,31.341708
59082.108439999996,10.777999999999999,0.017,W1,D,52.346527,31.341703999999996
59082.23922,10.785,0.017,W1,D,52.346508,31.341678
56703.00847000001,10.021,0.017,W2,D,52.346486999999996,31.341681
56703.469560000005,10.031,0.017,W2,D,52.346484000000004,31.341676
56703.33776,10.039,0.016,W2,D,52.346521,31.341699
56702.94263,10.043,0.016,W2,D,52.346497,31.341709
56703.337889999995,10.043,0.017,W2,D,52.346512,31.341703000000003
56703.20609,10.046,0.018000000000000002,W2,D,52.346472999999996,31.341701
56702.745,10.051,0.016,W2,D,52.346472999999996,31.341696999999996
56703.07442999999,10.051,0.015,W2,D,52.346494,31.341692
56893.75913,10.097000000000001,0.018000000000000002,W2,D,52.346501,31.341709
56893.62759,10.102,0.018000000000000002,W2,D,52.346513,31.34174
56893.62746,10.107000000000001,0.017,W2,D,52.346482,31.341721000000003
56893.167010000005,10.107999999999999,0.017,W2,D,52.346509000000005,31.341721999999997
56893.693289999996,10.111,0.018000000000000002,W2,D,52.34652,31.341694
56893.298670000004,10.113,0.017,W2,D,52.346499,31.341714
56893.03547,10.113999999999999,0.016,W2,D,52.346494,31.341733
56893.89067000001,10.116,0.019,W2,D,52.346497,31.341722999999998
56894.02221,10.117,0.018000000000000002,W2,D,52.346491,31.34171
56893.49592,10.121,0.017,W2,D,52.346524,31.341728999999997
57062.15055,10.146,0.018000000000000002,W2,D,52.346515000000004,31.341679
57062.01926,10.152000000000001,0.02,W2,D,52.346506,31.341702
57062.28196,10.154,0.016,W2,D,52.346503999999996,31.341693
57061.756429999994,10.155,0.021,W2,D,52.346502,31.341718
57062.084839999996,10.158999999999999,0.019,W2,D,52.346503999999996,31.341721999999997
57062.21625,10.165,0.016,W2,D,52.346484999999994,31.341715999999998
57061.62502000001,10.171,0.017,W2,D,52.346509999999995,31.341725
57062.47895,10.172,0.016,W2,D,52.346506,31.3417
57062.61036,10.175,0.017,W2,D,52.346489,31.341701
57255.20605,10.197000000000001,0.019,W2,D,52.346497,31.3417
57254.9436,10.206,0.017,W2,D,52.346507,31.341721000000003
57255.3372,10.211,0.017,W2,D,52.346503999999996,31.34171
57255.66523,10.234,0.025,W2,D,52.346496,31.341739
57255.46849,10.238999999999999,0.02,W2,D,52.346492,31.341719
57255.074889999996,10.241,0.018000000000000002,W2,D,52.346519,31.341724
57255.796389999996,10.244000000000002,0.018000000000000002,W2,D,52.346511,31.3417
57255.927670000005,10.253,0.019,W2,D,52.346491,31.341703999999996
57421.552879999996,10.21,0.019,W2,D,52.346526000000004,31.341681
57421.42185,10.219,0.016,W2,D,52.346465,31.341727000000002
57421.68404,10.22,0.018000000000000002,W2,D,52.346496,31.34168
57421.15953,10.222000000000001,0.018000000000000002,W2,D,52.346531,31.341726
57421.618460000005,10.222000000000001,0.021,W2,D,52.346528,31.341678
57421.159660000005,10.224,0.019,W2,D,52.346503000000006,31.341687
57421.74962,10.229,0.017,W2,D,52.346472999999996,31.341704999999997
57422.14297000001,10.231,0.016,W2,D,52.346502,31.341677
57421.290689999994,10.236,0.017,W2,D,52.346515999999994,31.341721000000003
57619.602920000005,10.147,0.018000000000000002,W2,D,52.346512,31.341721000000003
57619.53735,10.152999999999999,0.019,W2,D,52.346499,31.341692
57619.668379999996,10.161,0.02,W2,D,52.346521,31.341711
57619.73383,10.166,0.017,W2,D,52.346482,31.341721999999997
57619.406310000006,10.173,0.022000000000000002,W2,D,52.346526000000004,31.341706
57619.86486,10.174,0.018000000000000002,W2,D,52.346528,31.34171
57619.6028,10.176,0.018000000000000002,W2,D,52.346539,31.341690000000003
57619.275279999994,10.182,0.017,W2,D,52.346509999999995,31.341712
57625.236860000005,10.183,0.018000000000000002,W2,D,52.346478999999995,31.341696999999996
57619.99589,10.189,0.018000000000000002,W2,D,52.346482,31.341692
57789.42389,10.185,0.018000000000000002,W2,D,52.346509000000005,31.341684000000004
57785.03593,10.19,0.018000000000000002,W2,D,52.34648,31.341683000000003
57785.4289,10.19,0.021,W2,D,52.346512,31.341683000000003
57785.559929999996,10.196,0.017,W2,D,52.346501,31.341677
57785.62538,10.198,0.018000000000000002,W2,D,52.346505,31.341695
57786.01835,10.204,0.017,W2,D,52.346503999999996,31.341686
57785.75641,10.207,0.018000000000000002,W2,D,52.346508,31.341686
57785.494479999994,10.218,0.02,W2,D,52.34653,31.341686
57987.12489,10.036,0.021,W2,D,52.346472,31.341702
57986.273760000004,10.043,0.018000000000000002,W2,D,52.346515000000004,31.341717
57986.7975,10.048,0.018000000000000002,W2,D,52.346471,31.341721000000003
57986.53557000001,10.059,0.018000000000000002,W2,D,52.346509999999995,31.34171
57986.14272999999,10.06,0.017,W2,D,52.346517,31.34171
57986.73205,10.065,0.017,W2,D,52.34648,31.341688
57986.99386,10.066,0.016,W2,D,52.346534000000005,31.34171
57986.6666,10.068999999999999,0.018000000000000002,W2,D,52.346478999999995,31.341707
57986.666470000004,10.073,0.019,W2,D,52.346524,31.341689000000002
57986.60102,10.077,0.017,W2,D,52.346525,31.34171
