mjd,mag,emag,flt,class
56706.195143749996,8.468499999999999,0.034785952624586794,W1,D
56896.84243,8.482375,0.03551408171415953,W1,D
57065.35610499999,8.4651,0.035755978521080915,W1,D
57258.784803333336,8.472777777777777,0.03686110064472765,W1,D
57424.38490800001,8.4702,0.03698067062669371,W1,D
57624.19306533333,8.480533333333334,0.03827706014486141,W1,D
57789.97409533334,8.4846,0.036061860431455546,W1,D
57989.83086000001,8.490888888888888,0.03472857719622382,W1,D
58148.46180571429,8.487571428571428,0.034850409185663296,W1,D
58354.069992857134,8.49242857142857,0.035560813103350575,W1,D
58512.643484444445,8.482111111111111,0.03591708558662633,W1,D
58720.125397857126,8.483857142857142,0.03536983899036128,W1,D
58877.49983900001,8.4819,0.03548083989986707,W1,D
59085.337233750004,8.48575,0.03589154670671075,W1,D
56706.178685000006,8.07575,0.04234014052881731,W2,D
56896.8259875,8.089250000000002,0.04171855102948806,W2,D
57065.34953399999,8.0882,0.0422908973657453,W2,D
57258.75564222222,8.097555555555553,0.04184790214073157,W2,D
57424.483226,8.097500000000002,0.04682883726935783,W2,D
57624.43764933334,8.106000000000002,0.04350172410376396,W2,D
57789.816908000015,8.116933333333332,0.043528534702345925,W2,D
57989.787211111114,8.117444444444445,0.04312599972002794,W2,D
58148.53660714285,8.123142857142858,0.04339683991128518,W2,D
58354.18217714286,8.12957142857143,0.04425067738441516,W2,D
58512.62887,8.111777777777778,0.04456871515278812,W2,D
58720.10203999998,8.1095,0.04298819249372487,W2,D
58877.539085,8.093599999999999,0.04372184808536797,W2,D
59085.279995,8.1075,0.04450719745164826,W2,D
