mjd,mag,emag,flt,class,ra,dec
56728.9496,14.225,0.06,W1,D,84.724962,-7.083611
56729.4764,14.241,0.09300000000000001,W1,D,84.724915,-7.083506
56729.93736,14.263,0.063,W1,D,84.724888,-7.08356
56729.6739,14.273,0.062,W1,D,84.724903,-7.083449000000001
56724.669389999995,14.302,0.065,W1,D,84.724869,-7.0836
56729.41044,14.332,0.10099999999999999,W1,D,84.724823,-7.083624
56729.278770000004,14.41,0.078,W1,D,84.724932,-7.083591
56921.26082,14.199000000000002,0.063,W1,D,84.724936,-7.083523
56921.392360000005,14.219000000000001,0.061,W1,D,84.724905,-7.083564
56920.40575,14.220999999999998,0.079,W1,D,84.724897,-7.083519
56921.129279999994,14.225,0.071,W1,D,84.724909,-7.083558
56920.53729,14.25,0.064,W1,D,84.724929,-7.083507000000001
56920.40588,14.254000000000001,0.068,W1,D,84.724857,-7.083538000000001
56920.93204,14.259,0.08199999999999999,W1,D,84.72478000000001,-7.0834220000000006
56920.73466,14.264000000000001,0.063,W1,D,84.724887,-7.083589999999999
56920.8005,14.265,0.069,W1,D,84.724867,-7.083462
56920.53742000001,14.275,0.07200000000000001,W1,D,84.724852,-7.083578
56920.99774,14.280999999999999,0.062,W1,D,84.724909,-7.083461
56920.27421,14.302999999999999,0.067,W1,D,84.724924,-7.083558
56915.80185,14.312000000000001,0.073,W1,D,84.724932,-7.083552
57089.00562999999,14.182,0.06,W1,D,84.724879,-7.083591
57088.15196,14.215,0.065,W1,D,84.72495699999999,-7.083678
57088.74292999999,14.255999999999998,0.061,W1,D,84.724926,-7.083481
57088.87435,14.261,0.078,W1,D,84.724889,-7.083487
57088.34895,14.273,0.061,W1,D,84.724915,-7.083556
57088.61165,14.274000000000001,0.064,W1,D,84.724855,-7.083631
57088.41466,14.282,0.075,W1,D,84.72484200000001,-7.083639
57088.67735,14.306,0.079,W1,D,84.724952,-7.083595
57088.48024,14.312000000000001,0.07,W1,D,84.72484200000001,-7.083593
57088.02054,14.332,0.071,W1,D,84.72489300000001,-7.083591
57282.1084,14.069,0.081,W1,D,84.72485,-7.083517999999999
57283.09221,14.163,0.079,W1,D,84.724861,-7.083411999999999
57282.37071,14.190999999999999,0.061,W1,D,84.72492700000001,-7.083378999999999
57283.2235,14.200999999999999,0.064,W1,D,84.72493399999999,-7.083513000000001
57282.96105,14.26,0.064,W1,D,84.72492199999999,-7.083514
57282.89547,14.265999999999998,0.062,W1,D,84.72493399999999,-7.083626
57282.633160000005,14.307,0.076,W1,D,84.724936,-7.083545
57282.23955,14.312000000000001,0.066,W1,D,84.724846,-7.083450999999999
57282.56745,14.33,0.068,W1,D,84.72491600000001,-7.083563000000001
57282.69874,14.357999999999999,0.076,W1,D,84.72482099999999,-7.083587
57447.50291,14.169,0.059000000000000004,W1,D,84.72501199999999,-7.08358
57446.97854,14.175,0.059000000000000004,W1,D,84.724835,-7.08345
57447.63395,14.252,0.08199999999999999,W1,D,84.72489,-7.083425999999999
57447.24072,14.255,0.067,W1,D,84.72484,-7.0835360000000005
57447.69952,14.257,0.065,W1,D,84.724829,-7.083564
57448.09274,14.295,0.066,W1,D,84.724836,-7.083482000000001
57447.37176,14.315,0.07200000000000001,W1,D,84.724907,-7.083695
57447.43732999999,14.33,0.068,W1,D,84.724914,-7.083508999999999
57447.7651,14.386,0.078,W1,D,84.72497800000001,-7.083508
57646.404689999996,14.164000000000001,0.069,W1,D,84.724846,-7.083564
57646.66675,14.217,0.063,W1,D,84.724891,-7.083572
57647.25632000001,14.23,0.066,W1,D,84.724907,-7.083461
57647.125289999996,14.29,0.08,W1,D,84.724925,-7.083505000000001
57654.33137000001,14.290999999999999,0.083,W1,D,84.724866,-7.083541
57647.38736,14.332,0.08900000000000001,W1,D,84.72485,-7.083564999999999
57647.05971,14.347000000000001,0.07400000000000001,W1,D,84.724947,-7.083542
57646.79777999999,14.363,0.071,W1,D,84.72485400000001,-7.083489999999999
57646.99426,14.389000000000001,0.077,W1,D,84.72479,-7.083486
57646.53572000001,14.414000000000001,0.083,W1,D,84.72483100000001,-7.083479
57811.48629,14.151,0.061,W1,D,84.72482099999999,-7.083513000000001
57811.81381,14.175999999999998,0.073,W1,D,84.72487199999999,-7.083508999999999
57812.206770000004,14.177,0.07,W1,D,84.725029,-7.083589999999999
57818.49347,14.203,0.067,W1,D,84.724882,-7.083542
57811.87926,14.258,0.066,W1,D,84.724763,-7.083578
57811.94471,14.261,0.08800000000000001,W1,D,84.72503499999999,-7.083513000000001
57812.07574,14.28,0.075,W1,D,84.72496,-7.0836429999999995
57812.33768,14.295,0.069,W1,D,84.724864,-7.0834660000000005
57811.22436,14.304,0.065,W1,D,84.72489300000001,-7.083639999999999
58013.843689999994,14.189,0.062,W1,D,84.724834,-7.083516
58014.04017000001,14.206,0.066,W1,D,84.724837,-7.083494
58013.778229999996,14.248,0.09699999999999999,W1,D,84.724871,-7.083550999999999
58013.97459,14.258,0.065,W1,D,84.7249,-7.0835300000000005
58013.909139999996,14.261,0.066,W1,D,84.724933,-7.083521000000001
58013.5163,14.322000000000001,0.075,W1,D,84.72494,-7.083504
58013.3854,14.329,0.069,W1,D,84.72494300000001,-7.083528
58013.516429999996,14.395,0.099,W1,D,84.724912,-7.083639999999999
58169.137039999994,14.215,0.078,W1,D,84.724908,-7.083622
58168.67939,14.232999999999999,0.073,W1,D,84.72486500000001,-7.083603
58168.875739999996,14.263,0.061,W1,D,84.724902,-7.083576
58168.28667,14.28,0.077,W1,D,84.724855,-7.083558
58169.00665,14.304,0.075,W1,D,84.724871,-7.083532000000001
58169.26846,14.307,0.069,W1,D,84.724975,-7.08351
58168.810289999994,14.325999999999999,0.076,W1,D,84.724879,-7.083487
58168.74484,14.329,0.071,W1,D,84.724972,-7.0835740000000005
58168.9412,14.342,0.067,W1,D,84.724898,-7.083511
58168.417579999994,14.365,0.084,W1,D,84.72489399999999,-7.083416000000001
58174.045829999995,14.382,0.08,W1,D,84.724929,-7.083508
58378.39286,14.142999999999999,0.064,W1,D,84.72495500000001,-7.083552
58378.523760000004,14.172,0.059000000000000004,W1,D,84.72488299999999,-7.083489999999999
58377.93483,14.235,0.069,W1,D,84.724868,-7.083517999999999
58378.19651,14.235999999999999,0.065,W1,D,84.724853,-7.083664
58378.26196,14.255,0.075,W1,D,84.724726,-7.083588000000001
58377.542120000006,14.267000000000001,0.066,W1,D,84.72492199999999,-7.083553
58378.00027999999,14.273,0.068,W1,D,84.72493,-7.083587
58377.67302,14.289000000000001,0.069,W1,D,84.724841,-7.0836190000000006
58378.130670000006,14.338,0.069,W1,D,84.724853,-7.083647
58377.803920000006,14.372,0.07,W1,D,84.724873,-7.083539999999999
58535.782020000006,14.187000000000001,0.066,W1,D,84.724949,-7.083523
58536.240060000004,14.231,0.061,W1,D,84.72488100000001,-7.083538000000001
58535.7167,14.239,0.069,W1,D,84.72494499999999,-7.083639999999999
58535.38957000001,14.265,0.069,W1,D,84.724913,-7.083624
58535.84747000001,14.267000000000001,0.069,W1,D,84.724933,-7.083392999999999
58536.10928,14.315999999999999,0.07400000000000001,W1,D,84.7249,-7.083566
58536.37096,14.323,0.085,W1,D,84.724919,-7.083563000000001
58535.91293,14.328,0.067,W1,D,84.724819,-7.083587
58536.10915,14.331,0.068,W1,D,84.724921,-7.083572
58535.97837999999,14.373,0.075,W1,D,84.724828,-7.083658
58741.95365,14.157,0.071,W1,D,84.724834,-7.083557000000001
58742.41142999999,14.184000000000001,0.065,W1,D,84.724848,-7.083578999999999
58742.80401,14.187999999999999,0.062,W1,D,84.724761,-7.083469
