mjd,mag,emag,flt,class,ra,dec
56728.02793,13.23,0.042,W1,D,83.910162,-5.879367
56729.01556,13.279000000000002,0.052000000000000005,W1,D,83.91013199999999,-5.879336
56724.603689999996,13.312000000000001,0.039,W1,D,83.910122,-5.879268
56728.291260000005,13.318,0.042,W1,D,83.910102,-5.879244
56728.75223,13.322000000000001,0.039,W1,D,83.910161,-5.879371
56728.686389999995,13.384,0.040999999999999995,W1,D,83.910161,-5.879357
56729.01569,13.445,0.05,W1,D,83.910216,-5.879295
56919.945170000006,13.274000000000001,0.037000000000000005,W1,D,83.910162,-5.879268
56915.73587999999,13.293,0.046,W1,D,83.91016,-5.879345
56920.33979,13.295,0.042,W1,D,83.910189,-5.87936
56920.60287,13.323,0.039,W1,D,83.910111,-5.879329
56920.20825,13.325,0.044000000000000004,W1,D,83.910165,-5.879283
56919.81363,13.34,0.04,W1,D,83.910128,-5.879301
56920.011,13.385,0.044000000000000004,W1,D,83.910197,-5.879278
56919.61637999999,13.47,0.061,W1,D,83.910173,-5.8793169999999995
57087.7581,13.273,0.038,W1,D,83.91018000000001,-5.879434
57087.364120000006,13.287,0.040999999999999995,W1,D,83.91011,-5.879321
57087.2327,13.307,0.047,W1,D,83.910092,-5.879226999999999
57088.08651,13.308,0.04,W1,D,83.91017099999999,-5.87932
57088.217789999995,13.324000000000002,0.04,W1,D,83.910177,-5.879393
57087.626820000005,13.335999999999999,0.043,W1,D,83.91016,-5.879336
57087.101420000006,13.376,0.042,W1,D,83.910166,-5.879354
57281.8457,13.335999999999999,0.055,W1,D,83.910135,-5.879356
57282.173720000006,13.338,0.044000000000000004,W1,D,83.910161,-5.879335
57281.97697999999,13.342,0.044000000000000004,W1,D,83.910156,-5.879303
57282.304879999996,13.356,0.044000000000000004,W1,D,83.910136,-5.879322
57281.45222000001,13.376,0.043,W1,D,83.910162,-5.879283
57281.91127999999,13.383,0.043,W1,D,83.910197,-5.879262000000001
57282.04256,13.395999999999999,0.045,W1,D,83.910123,-5.87927
57282.10814,13.412,0.063,W1,D,83.91016,-5.87943
