mjd,mag,emag,flt,class,ra,dec
56748.47355,8.582,0.034,W1,E,277.672435,-2.2795970000000003
56748.01271,8.589,0.033,W1,E,277.672452,-2.279588
56748.73688,8.597999999999999,0.034,W1,E,277.672406,-2.2795330000000003
56748.34187999999,8.605,0.034,W1,E,277.672437,-2.279602
56748.210210000005,8.607000000000001,0.034,W1,E,277.672417,-2.279582
56748.605220000005,8.607000000000001,0.034,W1,E,277.67242799999997,-2.279559
56748.40771,8.612,0.035,W1,E,277.67245499999996,-2.2795549999999998
56748.86855,8.612,0.035,W1,E,277.672419,-2.279574
56927.8689,8.66,0.034,W1,E,277.672392,-2.2795509999999997
56932.14375,8.661,0.034,W1,E,277.672433,-2.279577
56928.000439999996,8.662,0.034,W1,E,277.672441,-2.279571
56927.67165,8.663,0.034,W1,E,277.67244300000004,-2.279625
56927.40857000001,8.666,0.035,W1,E,277.672439,-2.279613
56927.54011,8.668,0.034,W1,E,277.672483,-2.279594
56928.13198,8.68,0.033,W1,E,277.672434,-2.279577
56927.80319,8.682,0.034,W1,E,277.67246800000004,-2.279604
56928.06627,8.682,0.035,W1,E,277.67240899999996,-2.27957
57110.31565,8.541,0.034,W1,E,277.672435,-2.279572
57110.64393,8.548,0.036000000000000004,W1,E,277.67240400000003,-2.2795549999999998
57110.11879,8.562999999999999,0.036000000000000004,W1,E,277.67242000000005,-2.2795959999999997
57110.18437,8.564,0.033,W1,E,277.672441,-2.279543
57110.25007,8.571,0.033,W1,E,277.67244700000003,-2.279556
57110.644060000006,8.572000000000001,0.035,W1,E,277.672458,-2.279579
57109.79038,8.573,0.033,W1,E,277.67244700000003,-2.2796279999999998
57109.9218,8.579,0.034,W1,E,277.67240899999996,-2.279601
57286.731029999995,8.632,0.034,W1,E,277.67244500000004,-2.279556
57289.48599,8.64,0.034,W1,E,277.672477,-2.279602
57289.682720000004,8.64,0.035,W1,E,277.67244500000004,-2.279624
57289.813879999994,8.649,0.034,W1,E,277.672437,-2.279546
57289.7483,8.65,0.034,W1,E,277.672429,-2.279584
57289.94504,8.652999999999999,0.034,W1,E,277.672435,-2.279584
57286.599870000005,8.654,0.037000000000000005,W1,E,277.672434,-2.279623
57290.338639999994,8.654,0.034,W1,E,277.672413,-2.279573
57289.879460000004,8.656,0.033,W1,E,277.672417,-2.279529
57289.617139999995,8.657,0.034,W1,E,277.67244,-2.279578
57290.20748,8.658999999999999,0.034,W1,E,277.672438,-2.2795669999999997
57474.6056,8.651,0.035,W1,E,277.672437,-2.279546
57474.93324,8.661,0.034,W1,E,277.672452,-2.2795400000000003
57474.47445,8.664,0.034,W1,E,277.67242200000004,-2.279568
57474.21238,8.667,0.034,W1,E,277.67242999999996,-2.279585
57478.79988,8.668,0.034,W1,E,277.67242799999997,-2.2795650000000003
57474.08122000001,8.677,0.034,W1,E,277.672484,-2.279577
57474.34341,8.677,0.033,W1,E,277.672464,-2.279566
57474.54002000001,8.682,0.033,W1,E,277.672429,-2.279563
57474.80221,8.682,0.034,W1,E,277.672435,-2.2795419999999997
57474.08135,8.684,0.035,W1,E,277.672411,-2.2795669999999997
57473.950189999996,8.685,0.033,W1,E,277.672463,-2.2795970000000003
57648.85951,8.722999999999999,0.035,W1,E,277.672419,-2.279578
57648.40097,8.724,0.034,W1,E,277.672446,-2.279576
57648.532,8.725,0.034,W1,E,277.672416,-2.279577
57648.59745,8.727,0.036000000000000004,W1,E,277.67240499999997,-2.2795959999999997
57648.72848,8.729,0.035,W1,E,277.67239700000005,-2.279564
57649.12157999999,8.731,0.033,W1,E,277.672452,-2.2795669999999997
57649.25261,8.743,0.034,W1,E,277.672396,-2.279554
57648.99055,8.747,0.033,W1,E,277.67242200000004,-2.279568
57841.31649,8.603,0.034,W1,E,277.672461,-2.2795650000000003
57841.643879999996,8.612,0.034,W1,E,277.67247599999996,-2.2796060000000002
57841.44752,8.617,0.034,W1,E,277.67243199999996,-2.2795419999999997
57841.18558,8.62,0.033,W1,E,277.67242999999996,-2.279587
57841.51297,8.622,0.033,W1,E,277.67245099999997,-2.279578
57841.77491,8.623,0.034,W1,E,277.67244500000004,-2.279561
57842.03684,8.632,0.034,W1,E,277.67240499999997,-2.27952
57841.05455,8.639,0.034,W1,E,277.672463,-2.279602
58008.9646,8.591000000000001,0.035,W1,E,277.672391,-2.279614
58009.5538,8.596,0.035,W1,E,277.672462,-2.279605
58009.22705,8.606,0.033,W1,E,277.67244300000004,-2.279577
58009.422889999994,8.606,0.034,W1,E,277.672395,-2.279589
58009.68483,8.613,0.034,W1,E,277.672419,-2.279582
58008.8337,8.615,0.034,W1,E,277.67243199999996,-2.279576
58009.815729999995,8.615,0.033,W1,E,277.672411,-2.279576
58009.095629999996,8.618,0.034,W1,E,277.672467,-2.2795669999999997
58009.35795,8.619,0.033,W1,E,277.672421,-2.279578
58008.7028,8.626,0.035,W1,E,277.672446,-2.279589
58205.88797999999,8.662,0.034,W1,E,277.672446,-2.279557
58205.82253,8.69,0.035,W1,E,277.672406,-2.27953
58205.62617,8.695,0.033,W1,E,277.672433,-2.279601
58205.757079999996,8.697000000000001,0.033,W1,E,277.67240699999996,-2.279577
58205.298910000005,8.698,0.034,W1,E,277.672485,-2.2795799999999997
58205.16801,8.699,0.035,W1,E,277.672475,-2.279599
58205.429820000005,8.7,0.034,W1,E,277.672457,-2.2795650000000003
58206.149789999996,8.7,0.035,W1,E,277.67237,-2.279528
58369.19665,8.652000000000001,0.034,W1,E,277.672416,-2.2795810000000003
58369.65519,8.655,0.035,W1,E,277.672408,-2.279616
58370.17817000001,8.658999999999999,0.035,W1,E,277.672402,-2.27957
58369.786089999994,8.661,0.034,W1,E,277.672433,-2.279558
58369.45896,8.664,0.034,W1,E,277.672441,-2.279634
58370.0479,8.673,0.034,W1,E,277.672465,-2.2796119999999997
58369.32806,8.677999999999999,0.034,W1,E,277.672417,-2.279601
58370.178289999996,8.68,0.035,W1,E,277.672387,-2.279591
58369.851539999996,8.683,0.034,W1,E,277.672398,-2.279562
58369.72064,8.686,0.033,W1,E,277.672433,-2.279573
58572.3888,8.66,0.034,W1,E,277.672383,-2.2795669999999997
58569.70604,8.665,0.035,W1,E,277.67238100000003,-2.279613
58572.71593,8.667,0.035,W1,E,277.67243199999996,-2.279576
58572.78126,8.67,0.034,W1,E,277.672442,-2.2795650000000003
58573.10839,8.673,0.035,W1,E,277.67242999999996,-2.279541
58572.71581,8.681000000000001,0.035,W1,E,277.672488,-2.279589
58572.91216,8.682,0.035,W1,E,277.672385,-2.27952
58573.370070000004,8.683,0.034,W1,E,277.672437,-2.279538
58572.97761,8.685,0.035,W1,E,277.67242000000005,-2.2795970000000003
58573.23929,8.687999999999999,0.036000000000000004,W1,E,277.672398,-2.279553
58572.51907,8.69,0.034,W1,E,277.672461,-2.279608
58572.846710000005,8.691,0.033,W1,E,277.672435,-2.279566
58569.37891,8.692,0.033,W1,E,277.672427,-2.2795919999999996
58569.50969,8.695,0.033,W1,E,277.672486,-2.279577
58569.836820000004,8.697000000000001,0.033,W1,E,277.672459,-2.2795799999999997
58572.65048,8.697000000000001,0.034,W1,E,277.672448,-2.279582
58736.489579999994,8.67,0.036000000000000004,W1,E,277.672423,-2.2795919999999996
58733.48059,8.677,0.034,W1,E,277.672446,-2.279629
58736.358810000005,8.689,0.033,W1,E,277.672414,-2.2795919999999996
58737.20917,8.692,0.033,W1,E,277.672429,-2.279577
58733.74265,8.695,0.034,W1,E,277.672395,-2.279572
58733.3502,8.697000000000001,0.034,W1,E,277.67242400000003,-2.2796
58737.340070000006,8.697000000000001,0.033,W1,E,277.672417,-2.279576
58733.61188,8.701,0.034,W1,E,277.672412,-2.279598
58736.48971,8.701,0.036000000000000004,W1,E,277.672448,-2.279584
