mjd,mag,emag,flt,class,ra,dec
56721.18492000001,8.513,0.034,W1,evolved,77.034091,24.454152
56720.789789999995,8.514,0.034,W1,evolved,77.034079,24.454131
56721.38255,8.533,0.035,W1,evolved,77.034076,24.454151
56721.64588,8.533999999999999,0.033,W1,evolved,77.0341,24.454147
56720.921460000005,8.537,0.034,W1,evolved,77.03407,24.45415
56721.514220000005,8.538,0.034,W1,evolved,77.034049,24.454138
56721.448379999994,8.55,0.033,W1,evolved,77.034095,24.454145
56912.967679999994,8.434,0.036000000000000004,W1,evolved,77.033957,24.454148
56912.37582000001,8.503,0.033,W1,evolved,77.034091,24.454139
56912.50736,8.506,0.034,W1,evolved,77.034063,24.454171
56912.83627000001,8.514,0.036000000000000004,W1,evolved,77.03406899999999,24.454152
56912.83614,8.516,0.035,W1,evolved,77.0341,24.454137
56912.7046,8.517000000000001,0.034,W1,evolved,77.034074,24.454152
56912.6389,8.521,0.034,W1,evolved,77.034071,24.454141
56912.57306,8.522,0.033,W1,evolved,77.034063,24.454165
56912.24427999999,8.529,0.033,W1,evolved,77.034065,24.454147
56913.09935,8.529,0.035,W1,evolved,77.034094,24.454159
56912.11274,8.532,0.033,W1,evolved,77.034083,24.454157000000002
57082.90385,8.461,0.035,W1,evolved,77.034093,24.454142
57083.36354,8.482999999999999,0.034,W1,evolved,77.034098,24.454136
57083.29796,8.486,0.033,W1,evolved,77.034084,24.454152
57082.77257000001,8.488,0.035,W1,evolved,77.034075,24.454159
57083.16655,8.488999999999999,0.034,W1,evolved,77.034104,24.454154
57083.75765,8.491,0.033,W1,evolved,77.03406899999999,24.45415
57083.03527000001,8.492,0.034,W1,evolved,77.03406600000001,24.454156
57083.62624,8.497,0.034,W1,evolved,77.034088,24.454158
57277.3797,8.53,0.033,W1,evolved,77.034056,24.454145
57277.31412,8.531,0.033,W1,evolved,77.034082,24.454162
57277.51085,8.532,0.035,W1,evolved,77.034086,24.454153
57277.838879999996,8.536,0.034,W1,evolved,77.034072,24.454133
57277.117379999996,8.54,0.034,W1,evolved,77.03406899999999,24.454137
57276.854929999994,8.542,0.033,W1,evolved,77.03406,24.454134
57276.98609,8.546,0.033,W1,evolved,77.03405699999999,24.454148999999997
57277.576429999994,8.55,0.035,W1,evolved,77.03407299999999,24.454153
57277.57656,8.551,0.034,W1,evolved,77.034093,24.454155
57442.00279,8.559,0.034,W1,evolved,77.03409599999999,24.454129000000002
57442.33056,8.564,0.034,W1,evolved,77.03406700000001,24.454131
57442.72377999999,8.575,0.033,W1,evolved,77.034085,24.454157000000002
57442.59275,8.578,0.034,W1,evolved,77.034054,24.454103
57442.39614,8.579,0.034,W1,evolved,77.034058,24.454163
57442.13395,8.581,0.034,W1,evolved,77.03407299999999,24.454147
57442.52717,8.581,0.033,W1,evolved,77.034103,24.454153
57442.46159,8.583,0.036000000000000004,W1,evolved,77.034044,24.454124
