mjd,mag,emag,flt,class
56728.159641666665,11.572000000000001,0.1486876853602132,W1,D
56920.08397888888,11.507,0.052824073262569986,W1,D
57087.82385,11.422777777777778,0.07449260465407377,W1,D
57282.05703777778,11.067444444444446,0.046635704014079925,W1,D
57446.84771666667,11.370000000000001,0.06461080061069947,W1,D
57646.884775833336,11.188416666666667,0.06637158654123047,W1,D
57811.087770000006,11.174727272727273,0.06557646473600674,W1,D
58013.28331555555,11.427444444444445,0.06620022005856534,W1,D
58168.17561000001,11.310299999999998,0.07162715965330482,W1,D
58377.440104444446,11.188222222222223,0.0524685678981612,W1,D
58535.09903666667,11.359000000000002,0.05031321648519845,W1,D
58742.492985,11.662875,0.08397544283896319,W1,D
58899.357529999994,11.4031,0.05011037816660353,W1,D
59108.70742181817,11.540818181818182,0.07668261302600414,W1,D
56728.25371999999,10.836857142857141,0.09379602271712291,W2,D
56920.03281666667,10.806222222222223,0.05098147811814681,W2,D
57087.88951444444,10.735222222222223,0.04865677220574217,W2,D
57282.06432444444,10.429555555555556,0.03816371491092629,W2,D
57446.96423111111,10.677666666666667,0.03656467295959282,W2,D
57646.20785583334,10.521666666666667,0.034716410624755965,W2,D
57811.70096272728,10.541454545454547,0.03915882050241673,W2,D
58013.40697444444,10.735,0.03516118089563141,W2,D
58168.758069999996,10.719899999999999,0.0414831291008769,W2,D
58377.39646888889,10.51811111111111,0.03394930861675334,W2,D
58535.062688888895,10.666,0.040384876768475235,W2,D
58742.43574625,11.038125,0.05146039132187036,W2,D
58899.396726000006,10.755199999999999,0.03944768687768668,W2,D
59108.63606545455,10.84590909090909,0.0428673718607514,W2,D
