mjd,mag,emag,flt,class
56727.56715000001,8.033142857142858,0.06614717665624005,W1,P
56919.55696599999,7.957300000000001,0.06019111230073749,W1,P
57087.535017999995,8.022400000000001,0.04594431412046536,W1,P
57281.851015,8.2385,0.06306285444785312,W1,P
57446.757717500004,8.10675,0.055125566890509105,W1,P
57646.915215,8.297999999999998,0.058701362846189334,W1,P
57811.66357199999,8.335,0.07480167110432742,W1,P
58012.998749,8.2514,0.07881370439206635,W1,P
58168.79410500001,8.188625,0.04480565672992643,W1,P
58377.155685000005,8.0332,0.06107904714384461,W1,P
58534.981033749995,8.077750000000002,0.04923365845638517,W1,P
58741.459586363635,8.147545454545456,0.050416283608498515,W1,P
58899.14369181818,8.231090909090907,0.0665997046626865,W1,P
59108.556650833336,8.2605,0.06483552909735019,W1,P
56727.44486857144,6.978999999999999,0.05040732049200458,W2,P
56919.48461299999,6.976299999999999,0.049381170500505625,W2,P
57087.62038599999,7.062099999999999,0.04815236235118693,W2,P
57281.85649,7.076416666666667,0.04952917209977254,W2,P
57446.74952,7.0813749999999995,0.04873525418011071,W2,P
57646.129105,7.1044,0.0470752588946678,W2,P
57810.923572,7.126,0.047288899331661347,W2,P
58012.93984300001,7.0866,0.04960776148950892,W2,P
58168.74501625,6.9655000000000005,0.05013996036097356,W2,P
58377.181866,7.0405999999999995,0.04951696678917237,W2,P
58534.956488749995,7.045625,0.04848711168960262,W2,P
58741.43579727272,7.152363636363637,0.04771844074125705,W2,P
58899.238779090905,7.108636363636364,0.04658600861146095,W2,P
59108.534843333335,7.0705,0.05146708764940088,W2,P
