mjd,mag,emag,flt,class
56731.49496909091,8.207454545454546,0.04420005235403182,W1,P
56923.02439,8.217666666666666,0.0661507117623589,W1,P
57090.566605,8.171249999999999,0.035580893749314384,W1,P
57284.89485624999,8.364125,0.04193745342769385,W1,P
57449.63800888889,8.63411111111111,0.03702451640217352,W1,P
57649.38409583334,8.617416666666667,0.04007380344092904,W1,P
57814.376339999995,8.609444444444446,0.03685205657862356,W1,P
58015.996913636365,8.700454545454546,0.03746215721418748,W1,P
58171.311611000005,8.5485,0.042287232115616184,W1,P
58380.25606999999,8.5735,0.03810368256481255,W1,P
58537.89332250001,8.611875000000001,0.04101047884382738,W1,P
58744.450000000004,8.669272727272729,0.039510956739610054,W1,P
58902.091044444445,8.765666666666666,0.036222222222222246,W1,P
59111.4848625,8.894375,0.04634921790062905,W1,P
56730.84247909091,5.321818181818181,0.19758383512025068,W2,P
56923.01343999999,5.441833333333332,0.2105670914459332,W2,P
57090.55839125,5.2010000000000005,0.1874116875357564,W2,P
57284.812867500004,5.67525,0.16070805245848757,W2,P
57449.72540555555,6.119,0.12083158363995018,W2,P
57648.991044999995,6.183500000000001,0.125310392404,W2,P
57813.88154444445,6.1321111111111115,0.11748837609958919,W2,P
58016.06237636364,6.3273636363636365,0.10654471765181102,W2,P
58171.200393,6.18,0.11316540990956563,W2,P
58380.19063374999,6.1465000000000005,0.12507254145095162,W2,P
58537.92603250001,6.194500000000001,0.11251006899384622,W2,P
58744.800919999994,6.2404545454545435,0.11846961461394581,W2,P
58902.15645444443,6.248555555555556,0.10673186664733583,W2,P
59111.50938999999,6.49475,0.08677269155673338,W2,P
