mjd,mag,emag,flt,class
56715.45752,9.543,0.017,W1,P
56906.33173857142,9.528428571428572,0.057430525908461864,W1,P
57074.82037666666,9.433222222222222,0.1214466300504768,W1,P
57268.67791625001,9.535125,0.07767641212105544,W1,P
57434.75649500001,9.609083333333333,0.07911787970420356,W1,P
57635.11017,9.49942857142857,0.058098438631589214,W1,P
57800.483985000006,9.465125,0.0817075577899619,W1,P
57999.35419,9.4988,0.052693453103777606,W1,P
58157.568715,9.470875,0.0792396483775639,W1,P
58364.920919166674,9.441083333333333,0.04592226221198903,W1,P
58522.24725,9.469,0.018000000000000002,W1,P
58730.76002,9.408,0.015,W1,P
58888.50761333333,9.396,0.04012065137390751,W1,P
59094.94675666667,9.485000000000001,0.04707912960585061,W1,P
56715.45752,9.597000000000001,0.021,W2,P
56906.190794285714,9.564857142857141,0.05649038206018922,W2,P
57074.85686555556,9.508111111111111,0.05003924385845493,W2,P
57269.071486249995,9.586375,0.14019272449025305,W2,P
57434.253945000004,9.712083333333334,0.0855217646112506,W2,P
57635.100837142854,9.514714285714287,0.05802022870323361,W2,P
57800.5003475,9.614374999999999,0.04967692497528376,W2,P
57999.341098000004,9.646199999999999,0.06493997228210091,W2,P
58157.57689750001,9.607875,0.09160436329673403,W2,P
58364.98190454546,9.544272727272729,0.059077970611474594,W2,P
58522.24725,9.527000000000001,0.017,W2,P
58730.76002,9.53,0.017,W2,P
58888.50761333333,9.597333333333333,0.039181911926579306,W2,P
59094.946756666664,9.610999999999999,0.07547258516250178,W2,P
