mjd,mag,emag,flt,class,ra,dec
56717.20065,14.012,0.057999999999999996,W1,P,245.411407,-22.891083
56717.661739999996,14.093,0.062,W1,P,245.411442,-22.891185
56717.9252,14.100999999999999,0.061,W1,P,245.411532,-22.891107
56717.20077999999,14.110999999999999,0.065,W1,P,245.411352,-22.8912
56717.06898,14.118,0.06,W1,P,245.411504,-22.891258999999998
56717.33244,14.148,0.065,W1,P,245.411393,-22.891161999999998
56717.793410000006,14.163,0.066,W1,P,245.411463,-22.891307
56717.72757,14.199000000000002,0.065,W1,P,245.411509,-22.891088
56717.53007000001,14.203,0.081,W1,P,245.41145099999997,-22.891233
56896.688160000005,14.109000000000002,0.065,W1,P,245.41133599999998,-22.89118
56896.42507999999,14.119000000000002,0.063,W1,P,245.41144500000001,-22.891184
56895.964620000006,14.126,0.064,W1,P,245.411465,-22.891168
56897.08278,14.182,0.069,W1,P,245.41146600000002,-22.891317
56896.8197,14.219000000000001,0.069,W1,P,245.411444,-22.891192
56896.55662,14.222999999999999,0.091,W1,P,245.41144900000003,-22.891261
56896.2277,14.282,0.08900000000000001,W1,P,245.411473,-22.891163
56896.09616,14.289000000000001,0.077,W1,P,245.411458,-22.891249
56896.62245,14.319,0.08900000000000001,W1,P,245.411302,-22.891169
56896.62232,14.408,0.10099999999999999,W1,P,245.41131800000002,-22.891337
56897.082910000005,14.446,0.109,W1,P,245.41152200000002,-22.891170000000002
57079.1931,14.011,0.057,W1,P,245.411407,-22.891218
57079.06181,14.022,0.057,W1,P,245.41142000000002,-22.891222
57079.652910000004,14.044,0.055999999999999994,W1,P,245.411425,-22.891206
57079.7842,14.044,0.07400000000000001,W1,P,245.41132400000004,-22.891263000000002
57079.915610000004,14.089,0.062,W1,P,245.41147,-22.891174
57079.324510000006,14.1,0.063,W1,P,245.411381,-22.891153
57079.45592000001,14.164000000000001,0.063,W1,P,245.411565,-22.891195
57079.5215,14.177,0.068,W1,P,245.41148399999997,-22.891133
57080.047020000005,14.199000000000002,0.068,W1,P,245.41145600000002,-22.891261
57080.0469,14.215,0.08199999999999999,W1,P,245.411348,-22.891175
57255.69999,14.087,0.068,W1,P,245.411391,-22.891115
57255.10965,14.117,0.06,W1,P,245.411473,-22.891276
57255.43755,14.137,0.066,W1,P,245.411471,-22.891138
57255.30639,14.167,0.066,W1,P,245.41133599999998,-22.891163
57258.52066,14.167,0.069,W1,P,245.411437,-22.891223999999998
57255.56883,14.174000000000001,0.07200000000000001,W1,P,245.41146600000002,-22.89126
57255.37197000001,14.181,0.066,W1,P,245.41141499999998,-22.891229
57258.12706,14.203,0.11199999999999999,W1,P,245.411276,-22.891204000000002
57258.586370000005,14.210999999999999,0.07,W1,P,245.41147999999998,-22.8911
57258.84869,14.220999999999998,0.07,W1,P,245.411406,-22.891206
57258.25835,14.248,0.085,W1,P,245.411365,-22.8911
57255.50313,14.262,0.069,W1,P,245.41139500000003,-22.891172
57258.3895,14.275,0.08800000000000001,W1,P,245.411409,-22.891273
57258.45507999999,14.317,0.105,W1,P,245.411346,-22.891097
57254.84721,14.329,0.07200000000000001,W1,P,245.41140299999998,-22.891192999999998
57255.83115,14.329,0.075,W1,P,245.411517,-22.891105
57255.96231,14.337,0.078,W1,P,245.411337,-22.891229
57449.04905,13.993,0.094,W1,P,245.411402,-22.891285999999997
57443.805389999994,14.089,0.066,W1,P,245.41140099999998,-22.891111
57443.870839999996,14.110999999999999,0.067,W1,P,245.41135,-22.89112
57444.264189999994,14.124,0.066,W1,P,245.411496,-22.891263000000002
57444.002,14.126,0.066,W1,P,245.411471,-22.891278
57443.73981,14.15,0.064,W1,P,245.41135,-22.891258999999998
57443.280889999995,14.18,0.068,W1,P,245.411309,-22.891088
57443.67423,14.207,0.07400000000000001,W1,P,245.411393,-22.891245
57617.5412,14.116,0.064,W1,P,245.411504,-22.891251999999998
57617.21369,14.124,0.066,W1,P,245.41140499999997,-22.89114
57616.820589999996,14.127,0.065,W1,P,245.41153500000001,-22.891122
57617.27914,14.14,0.084,W1,P,245.41137200000003,-22.891177
57617.34472000001,14.174000000000001,0.085,W1,P,245.411294,-22.891107
57617.41017,14.204,0.071,W1,P,245.411365,-22.891122
57617.67223,14.23,0.07,W1,P,245.411407,-22.891187
57810.804520000005,13.99,0.062,W1,P,245.41140099999998,-22.891149
57811.26294,14.027000000000001,0.075,W1,P,245.411402,-22.891218
57810.8701,14.078,0.068,W1,P,245.411458,-22.891184
57810.93555,14.099,0.066,W1,P,245.41147599999996,-22.891154999999998
57810.67362,14.102,0.065,W1,P,245.411473,-22.891166000000002
57811.13204,14.135,0.066,W1,P,245.41142299999998,-22.891209
57810.54259,14.14,0.07,W1,P,245.411504,-22.891170000000002
57811.00101,14.165,0.067,W1,P,245.41147400000003,-22.891182
57977.86285,14.011,0.057999999999999996,W1,P,245.41136200000003,-22.891237
57977.666489999996,14.135,0.064,W1,P,245.411501,-22.891253
57977.27366,14.172,0.07,W1,P,245.411458,-22.89123
57977.7974,14.2,0.071,W1,P,245.411521,-22.891285
57977.601039999994,14.206,0.071,W1,P,245.411429,-22.891243
57978.12478,14.213,0.07,W1,P,245.411494,-22.891125
57977.14275,14.235999999999999,0.076,W1,P,245.41137799999998,-22.891337
57977.60091,14.242,0.083,W1,P,245.411355,-22.891203
57977.73194,14.307,0.079,W1,P,245.411473,-22.891119
58174.67336,14.175999999999998,0.071,W1,P,245.41141499999998,-22.891079
58174.54245,14.189,0.08900000000000001,W1,P,245.411419,-22.890995999999998
58175.000620000006,14.204,0.075,W1,P,245.41145,-22.891087
58175.262429999995,14.231,0.091,W1,P,245.411431,-22.891212
58175.39332999999,14.263,0.07200000000000001,W1,P,245.410956,-22.891289
58175.52424,14.299000000000001,0.076,W1,P,245.41136600000002,-22.891192999999998
58175.13152,14.335,0.078,W1,P,245.41143799999998,-22.891185999999998
58338.50315,14.055,0.078,W1,P,245.41146099999997,-22.891071
58337.78331,14.118,0.065,W1,P,245.411509,-22.891277
58338.044989999995,14.15,0.062,W1,P,245.411352,-22.891097
58338.24134,14.18,0.067,W1,P,245.41130800000002,-22.891261
58338.633929999996,14.209000000000001,0.08800000000000001,W1,P,245.41135899999998,-22.891241
58338.17537999999,14.219000000000001,0.07,W1,P,245.41133599999998,-22.891148
58337.65241,14.243,0.073,W1,P,245.411369,-22.891249
58337.979660000005,14.300999999999998,0.075,W1,P,245.41132799999997,-22.891156
58539.026470000004,14.14,0.081,W1,P,245.411448,-22.891246
58541.7748,14.147,0.068,W1,P,245.411376,-22.891143
58541.6439,14.152999999999999,0.077,W1,P,245.411521,-22.891167000000003
58539.15738,14.179,0.073,W1,P,245.411437,-22.891309
58542.16737999999,14.184000000000001,0.071,W1,P,245.411379,-22.891187
58541.64402000001,14.203,0.085,W1,P,245.411567,-22.891156
58538.76479,14.245,0.077,W1,P,245.411356,-22.891138
58539.2227,14.245999999999999,0.086,W1,P,245.41149199999998,-22.89112
58541.9057,14.247,0.08199999999999999,W1,P,245.41156600000002,-22.891122
58539.091929999995,14.269,0.08,W1,P,245.41145899999998,-22.891126999999997
58542.23282999999,14.297,0.073,W1,P,245.41141800000003,-22.891262
58542.036479999995,14.31,0.08199999999999999,W1,P,245.41146,-22.891177
58539.61528,14.328,0.09699999999999999,W1,P,245.41136699999998,-22.891094
58541.97115,14.36,0.102,W1,P,245.41136699999998,-22.891265
58542.10193,14.360999999999999,0.08199999999999999,W1,P,245.411407,-22.891126999999997
58539.48451,14.365,0.08800000000000001,W1,P,245.41133100000002,-22.891225
58702.20846,14.12,0.068,W1,P,245.411319,-22.891192
58702.142620000006,14.127,0.068,W1,P,245.411478,-22.891219
58702.535079999994,14.154000000000002,0.067,W1,P,245.41132599999997,-22.891044
58701.94691,14.155999999999999,0.064,W1,P,245.411383,-22.891242000000002
58702.40481,14.173,0.065,W1,P,245.411381,-22.891343
58701.816,14.186,0.07200000000000001,W1,P,245.411547,-22.89123
58702.66636,14.187999999999999,0.09699999999999999,W1,P,245.41127400000002,-22.891310999999998
58702.077679999995,14.21,0.066,W1,P,245.41142799999997,-22.89114
58702.27391,14.341,0.078,W1,P,245.41136699999998,-22.891157999999997
58705.41329,14.383,0.11900000000000001,W1,P,245.41155899999998,-22.891237
58906.13252000001,14.122,0.079,W1,P,245.411477,-22.891102
58906.19797000001,14.135,0.068,W1,P,245.41146099999997,-22.891151
58906.00174,14.181,0.071,W1,P,245.411368,-22.891165
58906.85197999999,14.199000000000002,0.069,W1,P,245.411488,-22.891188
58906.5903,14.227,0.096,W1,P,245.41142299999998,-22.891243
58906.459520000004,14.238,0.07400000000000001,W1,P,245.41148900000002,-22.891346
58905.87096,14.252,0.087,W1,P,245.41149199999998,-22.891278
58906.263289999995,14.283,0.10800000000000001,W1,P,245.411393,-22.891003
58906.59042000001,14.344000000000001,0.083,W1,P,245.41141800000003,-22.891116
59069.39085,14.099,0.067,W1,P,245.411393,-22.891235
59069.325520000006,14.142000000000001,0.067,W1,P,245.411452,-22.891095999999997
59069.58707,14.162,0.068,W1,P,245.41137700000002,-22.891225
59069.4563,14.187000000000001,0.08199999999999999,W1,P,245.41135400000002,-22.89124
59069.260070000004,14.215,0.073,W1,P,245.411508,-22.89125
59069.71785,14.222000000000001,0.067,W1,P,245.41140099999998,-22.891257
59069.52175,14.28,0.111,W1,P,245.411373,-22.89123
59069.12929,14.280999999999999,0.083,W1,P,245.411404,-22.891354
56717.661739999996,13.036,0.077,W2,P,245.411442,-22.891185
56717.72757,13.047,0.073,W2,P,245.411509,-22.891088
56717.46411,13.095999999999998,0.10300000000000001,W2,P,245.411509,-22.891235
56717.33244,13.154000000000002,0.077,W2,P,245.411393,-22.891161999999998
