mjd,mag,emag,flt,class
56704.690599444446,8.458333333333334,0.040466302091224884,W1,D
56885.8265735294,8.190588235294117,0.03753969064473527,W1,D
57069.63494882353,8.246823529411767,0.0384881233647266,W1,D
57244.83809866667,8.202466666666666,0.04812192847341023,W1,D
57433.54682894737,8.369631578947368,0.04773321520487615,W1,D
57603.375406499996,8.33585,0.03621367145153887,W1,D
57797.88995904763,8.269714285714285,0.04019950248448351,W1,D
57965.2911759375,8.47009375,0.037993317669032245,W1,D
58164.7024364706,8.282411764705882,0.03782590789338012,W1,D
58327.47998533332,8.309600000000001,0.03582761194634356,W1,D
58529.15126058824,8.252176470588235,0.04235751609278058,W1,D
58691.86123578947,8.339894736842103,0.03820914888049389,W1,D
58894.36129030302,8.227212121212123,0.03887353232151049,W1,D
59055.87260100001,8.28125,0.039456273265477106,W1,D
56704.63203111111,7.726722222222223,0.04456975390287638,W2,D
56885.83818411764,7.479117647058824,0.04269429432800227,W2,D
57069.60403588235,7.565470588235293,0.04288445084838412,W2,D
57244.84247066666,7.504400000000002,0.0515613981363751,W2,D
57433.595130526315,7.629684210526317,0.0424764233121872,W2,D
57603.42453950001,7.658799999999999,0.04122211178481759,W2,D
57797.69348190475,7.593095238095238,0.041230808770102184,W2,D
57965.4896321875,7.778593750000001,0.0442925289975635,W2,D
58164.84486117648,7.5766470588235295,0.04197333970122872,W2,D
58327.57159133333,7.619733333333333,0.04030731943456425,W2,D
58529.178174117646,7.560352941176471,0.04249319098722537,W2,D
58691.80615105262,7.647842105263158,0.04079432908283407,W2,D
58894.6070839394,7.506333333333331,0.043809787954989646,W2,D
59055.9477755,7.602200000000001,0.0431549533657494,W2,D
