mjd,mag,emag,flt,class
56729.976618,12.448200000000003,0.03306372634776681,W1,D
56922.050293333334,12.438333333333336,0.029167671940348004,W1,D
57089.543965,12.459299999999999,0.029220198493507855,W1,D
57283.899281,12.4618,0.02879583303188174,W1,D
57448.748043000014,12.452000000000002,0.035930627603758765,W1,D
57648.02077916666,12.474166666666667,0.03403184782915367,W1,D
57813.49841454546,12.447181818181816,0.03460568911332739,W1,D
58014.99612,12.4557,0.031458703088334865,W1,D
58169.978825714286,12.45242857142857,0.032907414957478356,W1,D
58379.34183499999,12.4304,0.03160458827448952,W1,D
58536.87449500001,12.452300000000001,0.029210443337957016,W1,D
58743.82362249999,12.418750000000003,0.03351523285512628,W1,D
58901.12303375,12.456624999999999,0.0284758669753881,W1,D
59110.60185400001,12.4542,0.03465833233149015,W1,D
56729.96345100001,12.0899,0.06326373368684496,W2,D
56921.91143888889,12.07977777777778,0.05454423960487558,W2,D
57089.622774999996,12.0557,0.048297204888067956,W2,D
57283.912396,12.080400000000001,0.04235138722639444,W2,D
57448.72182399999,12.0504,0.04919684949262513,W2,D
57648.47934583333,12.067833333333335,0.05474619469272125,W2,D
57812.93879636363,12.063636363636363,0.04690503858465641,W2,D
58015.094323,12.062499999999998,0.051596608415670216,W2,D
58169.87597285714,12.04857142857143,0.04244876864154796,W2,D
58379.12594699999,12.055799999999998,0.04544447161096724,W2,D
58536.979179,12.0394,0.051149584553542404,W2,D
58743.41472083334,11.988666666666669,0.043515083591784534,W2,D
58901.23755875001,12.086625000000002,0.0471844783800773,W2,D
59110.569154000004,12.085999999999999,0.0506521470423515,W2,D
