mjd,mag,emag,flt,class
56642.470539999995,11.454,0.024,W1,D
56827.899859,11.461899999999998,0.08618729604761922,W1,D
57006.87696875,11.387,0.16579825843476148,W1,D
57191.79648857143,11.313,0.127169339136156,W1,D
57366.553,11.484000000000002,0.04,W1,D
57555.9321125,11.36025,0.03217821468012142,W1,D
57725.63792,11.405666666666667,0.09060169240509071,W1,D
57921.510219,11.4525,0.06038451788331212,W1,D
58089.23046,11.522,0.025,W1,D
58287.39409,11.3878,0.0885670367574751,W1,D
58448.90496,11.484000000000002,0.022000000000000002,W1,D
58651.404520000004,11.436,0.024,W1,D
58813.72991999999,11.354999999999999,0.061868139350288336,W1,D
59018.854855000005,11.451,0.1538029944803128,W1,D
59180.70014,11.384,0.021,W1,D
56642.470539999995,11.27,0.091,W2,D
56828.649903,11.2363,0.0664952629891781,W2,D
57006.876968749995,11.18275,0.08814618539676045,W2,D
57191.64652142858,11.217142857142857,0.08418941229666034,W2,D
57366.553,11.208,0.032,W2,D
57555.99763,11.21875,0.1275223019710679,W2,D
57725.41957666667,11.191333333333333,0.08386695813409831,W2,D
57921.628058,11.281600000000001,0.050104690399203296,W2,D
58088.9032,11.315,0.076,W2,D
58287.289392000006,11.337,0.047298625772849205,W2,D
58448.90496,11.362,0.094,W2,D
58651.404520000004,11.397,0.065,W2,D
58813.83892333333,11.233666666666664,0.09613821069458006,W2,D
59018.898446666666,11.343333333333334,0.07564335176779685,W2,D
59180.30782,11.314,0.08199999999999999,W2,D
