mjd,mag,emag,flt,class,ra,dec
56747.22296,7.894,0.038,W1,E,276.501226,-3.802033
56747.55213,7.899,0.038,W1,E,276.501219,-3.8020150000000004
56747.15712999999,7.905,0.036000000000000004,W1,E,276.501182,-3.8020089999999995
56746.82796,7.907,0.037000000000000005,W1,E,276.501154,-3.8020120000000004
56747.2888,7.91,0.037000000000000005,W1,E,276.501219,-3.802
56746.69629,7.912000000000001,0.037000000000000005,W1,E,276.5012,-3.8020300000000002
56747.025460000004,7.921,0.037000000000000005,W1,E,276.501212,-3.8020169999999998
56746.56462999999,7.922999999999999,0.036000000000000004,W1,E,276.501173,-3.802004
56746.95963,7.926,0.038,W1,E,276.50122400000004,-3.802025
56926.35599,7.849,0.04,W1,E,276.50120400000003,-3.8020050000000003
56926.816320000005,7.869,0.04,W1,E,276.501198,-3.802003
56926.22445,7.875,0.039,W1,E,276.501208,-3.802001
56926.55324,7.876,0.039,W1,E,276.501226,-3.802004
56926.48753,7.877000000000001,0.039,W1,E,276.50119700000005,-3.801999
56926.61907000001,7.877000000000001,0.038,W1,E,276.50120400000003,-3.8020099999999997
56932.077789999996,7.88,0.039,W1,E,276.501176,-3.802004
56927.0794,7.886,0.038,W1,E,276.501217,-3.8020169999999998
56926.684779999996,7.888,0.039,W1,E,276.50122200000004,-3.802026
56926.75061,7.888999999999999,0.038,W1,E,276.501203,-3.8020160000000005
57109.462360000005,7.938,0.037000000000000005,W1,E,276.50118599999996,-3.8020110000000003
57109.134079999996,7.946000000000001,0.036000000000000004,W1,E,276.501193,-3.801999
57109.19979,7.949,0.036000000000000004,W1,E,276.50119700000005,-3.801996
57109.33107000001,7.949,0.036000000000000004,W1,E,276.501211,-3.802018
57109.0685,7.952999999999999,0.036000000000000004,W1,E,276.501196,-3.802028
57109.0028,7.955,0.036000000000000004,W1,E,276.501221,-3.801989
57108.871510000004,7.962000000000001,0.036000000000000004,W1,E,276.50124900000003,-3.8020129999999996
57108.608810000005,7.968999999999999,0.036000000000000004,W1,E,276.501221,-3.802003
57285.74683,7.885,0.039,W1,E,276.50121,-3.8020339999999995
57288.43621,7.886,0.039,W1,E,276.50120899999996,-3.8020160000000005
57288.17377,7.892,0.039,W1,E,276.501221,-3.8020089999999995
57288.764110000004,7.895,0.039,W1,E,276.50119,-3.8020150000000004
57289.02655,7.895,0.038,W1,E,276.501196,-3.802018
57288.30493,7.898,0.038,W1,E,276.50120699999997,-3.8020099999999997
57288.89539,7.898,0.039,W1,E,276.501216,-3.8020389999999997
57285.55009,7.899,0.039,W1,E,276.501225,-3.802022
57288.501789999995,7.9,0.038,W1,E,276.501223,-3.8020099999999997
57285.41881,7.903,0.038,W1,E,276.50120899999996,-3.802003
57285.15649,7.903,0.037000000000000005,W1,E,276.50120699999997,-3.802018
57288.895260000005,7.906000000000001,0.038,W1,E,276.50120499999997,-3.8020150000000004
57285.68125,7.9079999999999995,0.037000000000000005,W1,E,276.50120499999997,-3.8020089999999995
57288.567370000004,7.9079999999999995,0.037000000000000005,W1,E,276.501211,-3.8020300000000002
57288.63295,7.91,0.038,W1,E,276.50120400000003,-3.8020120000000004
57286.00915,7.91,0.037000000000000005,W1,E,276.501225,-3.8020120000000004
57288.698529999994,7.917000000000001,0.036000000000000004,W1,E,276.501185,-3.8020099999999997
57473.62281,7.858,0.039,W1,E,276.501229,-3.802019
57473.49178,7.869,0.039,W1,E,276.5012,-3.8020419999999997
57472.901939999996,7.87,0.039,W1,E,276.501193,-3.8020120000000004
57472.770789999995,7.882000000000001,0.038,W1,E,276.5012,-3.8020110000000003
57473.16401,7.8870000000000005,0.039,W1,E,276.50120499999997,-3.8020129999999996
57473.36062000001,7.892,0.038,W1,E,276.501213,-3.8020519999999998
57473.75384,7.893,0.039,W1,E,276.501194,-3.802024
57473.229589999995,7.904,0.037000000000000005,W1,E,276.501236,-3.80199
57473.032979999996,7.905,0.038,W1,E,276.50121,-3.8020120000000004
57647.221560000005,7.9,0.038,W1,E,276.501187,-3.802024
57647.41804,7.907,0.037000000000000005,W1,E,276.501219,-3.802001
57647.68011,7.921,0.038,W1,E,276.501175,-3.8020129999999996
57647.61452999999,7.922999999999999,0.038,W1,E,276.501182,-3.8020089999999995
57647.483620000006,7.928,0.037000000000000005,W1,E,276.50122200000004,-3.8020160000000005
57647.94217,7.933,0.037000000000000005,W1,E,276.501154,-3.8020110000000003
57647.81114,7.946000000000001,0.036000000000000004,W1,E,276.50122400000004,-3.8020089999999995
57648.0732,7.952000000000001,0.036000000000000004,W1,E,276.501234,-3.802029
57647.54908,7.957000000000001,0.037000000000000005,W1,E,276.501229,-3.802002
57840.59651,7.941,0.037000000000000005,W1,E,276.50122200000004,-3.802022
57840.46547999999,7.942,0.037000000000000005,W1,E,276.5012,-3.802024
57840.26912999999,7.945,0.04,W1,E,276.501236,-3.8020150000000004
57840.1381,7.946000000000001,0.036000000000000004,W1,E,276.5012,-3.801999
57840.269,7.952000000000001,0.037000000000000005,W1,E,276.501229,-3.802022
57840.334579999995,7.957999999999999,0.036000000000000004,W1,E,276.50124,-3.80199
57840.00719,7.959,0.037000000000000005,W1,E,276.501192,-3.802027
57840.20355,7.9639999999999995,0.035,W1,E,276.501193,-3.8020089999999995
57840.85845,7.979,0.037000000000000005,W1,E,276.501213,-3.8020400000000003
58008.11335,7.869,0.039,W1,E,276.501178,-3.802027
58008.24425,7.874,0.039,W1,E,276.50120699999997,-3.802014
58007.52402999999,7.881,0.04,W1,E,276.50113999999996,-3.802032
58007.52416,7.881,0.04,W1,E,276.50122000000005,-3.8020410000000004
58007.655060000005,7.89,0.038,W1,E,276.501195,-3.8019879999999997
58008.50606,7.896,0.038,W1,E,276.501185,-3.802054
58008.0479,7.897,0.039,W1,E,276.501178,-3.802019
58008.1788,7.901,0.037000000000000005,W1,E,276.501234,-3.802023
58007.98232,7.919,0.038,W1,E,276.50124700000003,-3.802027
58204.12116,7.876,0.039,W1,E,276.50120400000003,-3.802033
58204.84112999999,7.879,0.039,W1,E,276.50120499999997,-3.802018
58204.97204,7.881,0.04,W1,E,276.5012,-3.80205
58204.71023,7.885,0.038,W1,E,276.50121,-3.8020129999999996
58204.51387,7.891,0.038,W1,E,276.50119900000004,-3.802028
58204.25207,7.894,0.038,W1,E,276.501216,-3.801979
58204.579320000004,7.902,0.037000000000000005,W1,E,276.501188,-3.8020089999999995
58368.869770000005,7.932,0.037000000000000005,W1,E,276.50122999999996,-3.8020440000000004
58368.41161,7.939,0.037000000000000005,W1,E,276.501206,-3.8020339999999995
58368.60796,7.944,0.037000000000000005,W1,E,276.501191,-3.802024
58368.14992999999,7.945,0.038,W1,E,276.501201,-3.8020089999999995
58368.47655,7.946000000000001,0.036000000000000004,W1,E,276.50120499999997,-3.802031
58368.019029999996,7.9510000000000005,0.036000000000000004,W1,E,276.501195,-3.802004
58368.280829999996,7.9510000000000005,0.037000000000000005,W1,E,276.501216,-3.802019
58368.67342000001,7.973,0.035,W1,E,276.501226,-3.802022
58571.93102,7.896,0.04,W1,E,276.501195,-3.8020110000000003
58571.66934,7.896,0.038,W1,E,276.50120499999997,-3.8020089999999995
58569.052039999995,7.903,0.038,W1,E,276.501185,-3.802029
58568.463229999994,7.905,0.038,W1,E,276.501201,-3.8020160000000005
58568.33245,7.91,0.037000000000000005,W1,E,276.501177,-3.801997
58571.34221,7.9110000000000005,0.038,W1,E,276.50120499999997,-3.8020129999999996
58571.08052999999,7.912000000000001,0.038,W1,E,276.50122000000005,-3.802033
58571.08066,7.912999999999999,0.038,W1,E,276.50122200000004,-3.802018
58571.211429999996,7.915,0.037000000000000005,W1,E,276.501189,-3.8020110000000003
58572.061929999996,7.916,0.038,W1,E,276.501178,-3.8019819999999998
58571.47311,7.917000000000001,0.038,W1,E,276.501212,-3.802019
58568.528679999996,7.9270000000000005,0.036000000000000004,W1,E,276.501229,-3.802019
58571.93115,7.9270000000000005,0.038,W1,E,276.50124300000004,-3.8020129999999996
58568.724910000004,7.928,0.037000000000000005,W1,E,276.501173,-3.802029
58571.538570000004,7.93,0.036000000000000004,W1,E,276.501237,-3.8020129999999996
58568.65957999999,7.933,0.038,W1,E,276.50122799999997,-3.8020110000000003
58733.02281,7.9079999999999995,0.038,W1,E,276.501225,-3.8020169999999998
58732.63036,7.912000000000001,0.037000000000000005,W1,E,276.50122400000004,-3.8020120000000004
58732.434129999994,7.914,0.037000000000000005,W1,E,276.501201,-3.802027
58732.5649,7.915,0.037000000000000005,W1,E,276.50122400000004,-3.802021
58735.50819,7.919,0.039,W1,E,276.501211,-3.8020370000000003
58732.30323,7.92,0.037000000000000005,W1,E,276.501208,-3.802022
58735.44274,7.928,0.037000000000000005,W1,E,276.501193,-3.802027
58732.695810000005,7.928,0.036000000000000004,W1,E,276.50119,-3.8020300000000002
58735.57351,7.931,0.036000000000000004,W1,E,276.501217,-3.802025
58735.31196,7.933,0.04,W1,E,276.501191,-3.802007
58735.90065,7.934,0.037000000000000005,W1,E,276.50120699999997,-3.8020389999999997
58736.16232,7.936,0.036000000000000004,W1,E,276.501183,-3.802032
58735.050279999996,7.936,0.038,W1,E,276.501182,-3.802027
58732.89204,7.937,0.036000000000000004,W1,E,276.50119,-3.802018
58732.30335,7.939,0.039,W1,E,276.501195,-3.802018
58735.18106,7.939,0.036000000000000004,W1,E,276.501196,-3.8020110000000003
58735.311839999995,7.946000000000001,0.037000000000000005,W1,E,276.501165,-3.8020089999999995
58936.40967000001,7.914,0.038,W1,E,276.501183,-3.802027
58935.69021,7.92,0.037000000000000005,W1,E,276.501225,-3.802031
58935.428660000005,7.921,0.037000000000000005,W1,E,276.501208,-3.8020099999999997
58936.278770000004,7.922000000000001,0.039,W1,E,276.501177,-3.8020129999999996
58936.2789,7.926,0.038,W1,E,276.50120499999997,-3.802049
58935.886439999995,7.93,0.036000000000000004,W1,E,276.50118399999997,-3.8020169999999998
58936.01722,7.932,0.037000000000000005,W1,E,276.501214,-3.802001
58935.55944,7.935,0.036000000000000004,W1,E,276.501151,-3.8020059999999996
58935.75566,7.936,0.037000000000000005,W1,E,276.501212,-3.802024
58935.29788,7.939,0.039,W1,E,276.501229,-3.802027
59099.345010000005,7.882999999999999,0.039,W1,E,276.501229,-3.802022
59099.60656,7.886,0.038,W1,E,276.501169,-3.802031
59099.737329999996,7.8870000000000005,0.038,W1,E,276.501214,-3.8020389999999997
59099.671879999994,7.909,0.038,W1,E,276.50120699999997,-3.802001
59099.802789999994,7.9110000000000005,0.038,W1,E,276.50118,-3.8020099999999997
59099.86811,7.9110000000000005,0.037000000000000005,W1,E,276.501188,-3.802033
59100.32589,7.915,0.036000000000000004,W1,E,276.501169,-3.8020389999999997
59099.67201,7.921,0.038,W1,E,276.501198,-3.8020620000000003
59100.19511,7.921,0.036000000000000004,W1,E,276.501233,-3.802018
56747.15712999999,7.795,0.040999999999999995,W2,E,276.501182,-3.8020089999999995
56747.025460000004,7.811,0.040999999999999995,W2,E,276.501212,-3.8020169999999998
56746.69629,7.824,0.040999999999999995,W2,E,276.5012,-3.8020300000000002
56747.22296,7.831,0.040999999999999995,W2,E,276.501226,-3.802033
56747.2888,7.832000000000001,0.040999999999999995,W2,E,276.501219,-3.802
56747.55213,7.832000000000001,0.040999999999999995,W2,E,276.501219,-3.8020150000000004
56746.95963,7.845,0.040999999999999995,W2,E,276.50122400000004,-3.802025
