mjd,mag,emag,flt,class,ra,dec
56729.01569,11.534,0.051,W1,D,83.72787199999999,-5.471992
56728.02793,11.544,0.063,W1,D,83.727802,-5.471985
56728.884020000005,11.552,0.051,W1,D,83.72782600000001,-5.471953
56724.537979999994,11.559000000000001,0.07400000000000001,W1,D,83.727836,-5.471956
56919.61625,11.468,0.049,W1,D,83.72783100000001,-5.471867
56920.20825,11.5,0.059000000000000004,W1,D,83.727816,-5.471877
56919.484710000004,11.525,0.057,W1,D,83.727855,-5.471983
56919.747789999994,11.545,0.053,W1,D,83.727795,-5.471879
56919.35317,11.552999999999999,0.055,W1,D,83.727835,-5.471935
56920.010870000006,11.572000000000001,0.063,W1,D,83.727806,-5.472014
56920.33979,11.579,0.066,W1,D,83.727752,-5.471874
56919.682089999995,11.581,0.057999999999999996,W1,D,83.727762,-5.471876
56919.879329999996,11.585999999999999,0.055,W1,D,83.727839,-5.471985
56919.945170000006,11.593,0.065,W1,D,83.727772,-5.471923
57088.08663,11.460999999999999,0.08,W1,D,83.727775,-5.471989
57087.364239999995,11.513,0.057,W1,D,83.72779,-5.471925
57087.95522,11.529000000000002,0.052000000000000005,W1,D,83.727862,-5.471951
57087.101420000006,11.53,0.064,W1,D,83.727765,-5.471962
57087.626820000005,11.538,0.055,W1,D,83.727827,-5.4719809999999995
57087.364120000006,11.542,0.054000000000000006,W1,D,83.727765,-5.471861
57087.10155,11.544,0.054000000000000006,W1,D,83.727767,-5.471876
57087.429820000005,11.575,0.061,W1,D,83.727818,-5.4719430000000004
57087.692520000004,11.597000000000001,0.055999999999999994,W1,D,83.727811,-5.471911
57087.49552999999,11.61,0.07400000000000001,W1,D,83.727836,-5.471978
57087.823939999995,11.61,0.059000000000000004,W1,D,83.72779,-5.471938
57282.17359,11.527999999999999,0.053,W1,D,83.72787,-5.471995
57281.4521,11.529000000000002,0.05,W1,D,83.727825,-5.47195
57282.30475,11.544,0.06,W1,D,83.727804,-5.471959
57281.18965,11.549000000000001,0.073,W1,D,83.727824,-5.472018
57282.04244,11.552999999999999,0.051,W1,D,83.727822,-5.471874
57281.78012,11.562999999999999,0.05,W1,D,83.727793,-5.471903
57281.58325,11.575999999999999,0.07200000000000001,W1,D,83.727788,-5.4718290000000005
57281.18977999999,11.577,0.061,W1,D,83.727786,-5.471817
57281.32094,11.585,0.067,W1,D,83.727777,-5.471898
57281.8457,11.612,0.044000000000000004,W1,D,83.727797,-5.471911
57281.91127999999,11.615,0.064,W1,D,83.727834,-5.47191
57446.192220000004,11.556,0.057999999999999996,W1,D,83.727858,-5.471922
57447.17552999999,11.557,0.062,W1,D,83.727848,-5.4718800000000005
57447.1754,11.565,0.057,W1,D,83.727897,-5.471983
57446.51999,11.565999999999999,0.054000000000000006,W1,D,83.72776800000001,-5.471925
57447.04437,11.565999999999999,0.068,W1,D,83.727898,-5.4719739999999994
57446.454410000006,11.58,0.053,W1,D,83.727816,-5.471935
57446.06119,11.584000000000001,0.063,W1,D,83.727841,-5.471975
57446.91334,11.600999999999999,0.063,W1,D,83.727791,-5.471951
57446.65115,11.616,0.059000000000000004,W1,D,83.727776,-5.471919000000001
57645.35619,11.536,0.062,W1,D,83.727797,-5.471883
57646.07679,11.549000000000001,0.054000000000000006,W1,D,83.727814,-5.471868
57645.88031,11.562999999999999,0.062,W1,D,83.727726,-5.471991
57645.48722,11.567,0.069,W1,D,83.727834,-5.471959
57646.46989,11.57,0.055999999999999994,W1,D,83.727823,-5.471931
57645.749279999996,11.58,0.061,W1,D,83.7278,-5.4719120000000006
57646.01134,11.594000000000001,0.066,W1,D,83.72779399999999,-5.4718290000000005
57646.33886,11.617,0.061,W1,D,83.72778199999999,-5.471916
57646.20782,11.64,0.053,W1,D,83.727864,-5.471939
57811.02826,11.245999999999999,0.049,W1,D,83.727761,-5.471883999999999
57810.9628,11.249,0.042,W1,D,83.727779,-5.47187
57810.76632,11.257,0.048,W1,D,83.727738,-5.471896
57810.56984,11.277000000000001,0.054000000000000006,W1,D,83.727804,-5.471876
57811.29019,11.277000000000001,0.044000000000000004,W1,D,83.72778199999999,-5.471868
57810.89735,11.285,0.047,W1,D,83.727791,-5.471906
57810.43893,11.29,0.047,W1,D,83.72774,-5.4718800000000005
57810.831770000004,11.312000000000001,0.047,W1,D,83.727808,-5.471866
57811.15916,11.325999999999999,0.047,W1,D,83.727795,-5.4718800000000005
57811.4211,11.325999999999999,0.052000000000000005,W1,D,83.727777,-5.4719169999999995
57810.70087000001,11.343,0.045,W1,D,83.72777099999999,-5.471864
58013.123210000005,10.966,0.046,W1,D,83.727747,-5.471849
58013.45059,10.967,0.037000000000000005,W1,D,83.727747,-5.471821
58012.8614,10.987,0.052000000000000005,W1,D,83.727755,-5.47179
58012.79595,11.002,0.038,W1,D,83.727761,-5.471819
58013.18879,11.024000000000001,0.04,W1,D,83.727742,-5.471826999999999
58013.31969,11.024000000000001,0.042,W1,D,83.72777099999999,-5.471807
58012.59947000001,11.035,0.043,W1,D,83.727769,-5.471831
58013.05776,11.036,0.040999999999999995,W1,D,83.727762,-5.471855000000001
58012.7305,11.044,0.037000000000000005,W1,D,83.727747,-5.471799
58012.92685,11.054,0.044000000000000004,W1,D,83.72774100000001,-5.471813
58168.35238,10.937000000000001,0.035,W1,D,83.727743,-5.471837
58168.09057000001,10.952,0.033,W1,D,83.727724,-5.471836
58173.98063,10.967,0.039,W1,D,83.727739,-5.471821
58167.89422,10.969000000000001,0.035,W1,D,83.727776,-5.471864
58167.828760000004,10.970999999999998,0.037000000000000005,W1,D,83.727707,-5.471881
58167.632410000006,10.985999999999999,0.035,W1,D,83.727744,-5.47184
58168.025120000006,11.008,0.04,W1,D,83.727754,-5.471842
58167.959670000004,11.012,0.036000000000000004,W1,D,83.727762,-5.471849
58167.50099,11.013,0.043,W1,D,83.727766,-5.471847
58168.22097,11.020999999999999,0.040999999999999995,W1,D,83.727751,-5.4718290000000005
58377.60731,10.965,0.052000000000000005,W1,D,83.727716,-5.471819
58376.62579,10.994000000000002,0.038,W1,D,83.72776,-5.47185
58377.47641,10.997,0.039,W1,D,83.72776,-5.471836
58377.083829999996,11.005999999999998,0.036000000000000004,W1,D,83.72773199999999,-5.471818
58376.95292,11.012,0.039,W1,D,83.727797,-5.471836
58376.756570000005,11.022,0.038,W1,D,83.72779200000001,-5.471847
58377.21472999999,11.034,0.05,W1,D,83.727734,-5.471856
58377.14928,11.036,0.042,W1,D,83.727711,-5.471783
58534.93191,10.946,0.036000000000000004,W1,D,83.727723,-5.471801
58535.06269,10.978,0.039,W1,D,83.727755,-5.471862000000001
58534.73556,10.987,0.042,W1,D,83.727751,-5.471835
58534.47388,10.991,0.05,W1,D,83.727796,-5.471882
58534.931789999995,11.002,0.048,W1,D,83.727754,-5.471824
58534.866460000005,11.007,0.046,W1,D,83.727769,-5.471864
58534.99724,11.009,0.047,W1,D,83.727752,-5.471854
58534.80101,11.039000000000001,0.037000000000000005,W1,D,83.727752,-5.471858999999999
58535.193589999995,11.040999999999999,0.040999999999999995,W1,D,83.72778000000001,-5.471811
58535.32437,11.045,0.04,W1,D,83.727724,-5.4718279999999995
58535.455270000006,11.049000000000001,0.040999999999999995,W1,D,83.72779399999999,-5.471835
58741.49536,10.999,0.035,W1,D,83.72778000000001,-5.471836
58741.88781,11.005,0.043,W1,D,83.727786,-5.471891
58741.75704,11.022,0.034,W1,D,83.72770200000001,-5.471861
58748.1024,11.023,0.04,W1,D,83.727693,-5.471796
58740.90667999999,11.03,0.044000000000000004,W1,D,83.727777,-5.471794
58741.62613,11.042,0.040999999999999995,W1,D,83.727774,-5.471789
58741.626260000005,11.05,0.039,W1,D,83.727742,-5.471824
58741.03745,11.085,0.040999999999999995,W1,D,83.72773199999999,-5.471812
58741.168229999996,11.091,0.04,W1,D,83.727776,-5.47187
58741.42991,11.097999999999999,0.046,W1,D,83.72769699999999,-5.471812
58741.23368,11.11,0.038,W1,D,83.727775,-5.471836
