mjd,mag,emag,flt,class
56729.428358181816,9.326000000000002,0.02196371914493716,W1,D
56920.85811125001,9.480500000000001,0.023106495975158035,W1,D
57088.907048,9.611900000000002,0.017200290695217803,W1,D
57283.249815999996,9.5088,0.019966221475281726,W1,D
57448.014015,9.8244,0.019443507913954383,W1,D
57647.393964999996,9.8263,0.020219297712828658,W1,D
57812.272087,9.387,0.019786106236447807,W1,D
58014.46939777778,9.483444444444444,0.02043961295567448,W1,D
58169.301004166664,9.587749999999998,0.019856953721835383,W1,D
58378.54168545455,9.498909090909093,0.021446069203877934,W1,D
58536.2934590909,9.472363636363637,0.01981234275949795,W1,D
58742.78229666667,9.486666666666666,0.019036697017427596,W1,D
58900.423326000004,9.148900000000001,0.01754137964927514,W1,D
59109.8378175,9.566833333333333,0.018934096228761542,W1,D
56729.41039181817,8.59890909090909,0.04724439710538411,W2,D
56920.878668125,8.816250000000002,0.04192594848360614,W2,D
57088.880764,9.0075,0.02756827887264647,W2,D
57283.131748,8.832600000000001,0.0446059413083056,W2,D
57448.09921700001,9.254000000000001,0.01819368022143967,W2,D
57647.321916,9.242899999999999,0.01683151805393686,W2,D
57812.795983,8.7131,0.0424392507002657,W2,D
58014.38937222222,8.793555555555555,0.0411477314377006,W2,D
58169.3119225,8.838499999999998,0.04216016089469607,W2,D
58378.54169636362,8.790090909090909,0.042933544649823026,W2,D
58536.26373090909,8.712909090909092,0.04107391040188993,W2,D
58743.21299499999,8.768416666666665,0.041171389742554604,W2,D
58900.46910300001,8.422,0.0414609454788479,W2,D
59109.94136416667,8.853916666666667,0.04294667235848032,W2,D
