mjd,mag,emag,flt,class,ra,dec
56730.33338,7.204,0.11,W1,D,85.422535,-1.731582
56730.39922000001,7.223,0.107,W1,D,85.42254100000001,-1.731543
56730.20171,7.226,0.106,W1,D,85.422598,-1.731583
56730.26755,7.234,0.105,W1,D,85.422608,-1.731569
56730.59684,7.246,0.10099999999999999,W1,D,85.422628,-1.731543
56729.87242000001,7.251,0.102,W1,D,85.422547,-1.731575
56730.59672,7.255,0.099,W1,D,85.422596,-1.731573
56724.73625,7.271,0.098,W1,D,85.422588,-1.731541
56730.004089999995,7.306,0.091,W1,D,85.422527,-1.731584
56921.72026,7.105,0.128,W1,D,85.42251800000001,-1.7315060000000002
56921.325639999995,7.132000000000001,0.122,W1,D,85.42257,-1.731529
56921.91751,7.142,0.121,W1,D,85.422526,-1.731539
56922.180589999996,7.143,0.124,W1,D,85.42257099999999,-1.731466
56921.58872000001,7.191,0.113,W1,D,85.422524,-1.7315209999999999
56921.785970000004,7.1979999999999995,0.11199999999999999,W1,D,85.422531,-1.731507
56921.654429999995,7.202999999999999,0.111,W1,D,85.422567,-1.7315650000000002
56921.45718,7.234,0.105,W1,D,85.422499,-1.7315080000000003
56921.1941,7.235,0.106,W1,D,85.422529,-1.7315450000000001
57089.33493,7.287000000000001,0.095,W1,D,85.42255899999999,-1.73157
57089.46634,7.292000000000001,0.092,W1,D,85.422549,-1.7315490000000002
57089.79475,7.292999999999999,0.09300000000000001,W1,D,85.42258000000001,-1.7315470000000002
57088.94094,7.3260000000000005,0.08800000000000001,W1,D,85.422554,-1.731544
57089.53205,7.332999999999999,0.09,W1,D,85.422535,-1.731538
57089.20364,7.34,0.09,W1,D,85.422543,-1.7315610000000001
57089.40063,7.3420000000000005,0.087,W1,D,85.422584,-1.731584
57089.926029999995,7.362,0.086,W1,D,85.422539,-1.7315369999999999
57089.335060000005,7.376,0.083,W1,D,85.42254399999999,-1.731611
57089.663329999996,7.379,0.086,W1,D,85.42256,-1.7315610000000001
57283.41922,7.211,0.10800000000000001,W1,D,85.422536,-1.7315479999999999
57283.68166,7.239,0.10300000000000001,W1,D,85.422513,-1.7315180000000001
57283.28806,7.249,0.1,W1,D,85.422566,-1.731556
57284.14084,7.277,0.1,W1,D,85.422554,-1.7315369999999999
57283.61607999999,7.278,0.096,W1,D,85.42256,-1.7315310000000002
57283.5505,7.301,0.092,W1,D,85.42255899999999,-1.731473
57283.74724,7.303,0.091,W1,D,85.422513,-1.731529
57284.009560000006,7.334,0.091,W1,D,85.42255899999999,-1.73155
57283.81282000001,7.345,0.086,W1,D,85.422545,-1.7315040000000002
57448.42152999999,7.074,0.128,W1,D,85.422605,-1.73157
57449.011360000004,7.115,0.124,W1,D,85.422525,-1.731532
57448.29037,7.127999999999999,0.12300000000000001,W1,D,85.422556,-1.7315479999999999
57448.74917,7.138,0.122,W1,D,85.422484,-1.731601
57448.552560000004,7.144,0.121,W1,D,85.422551,-1.731543
57448.35595,7.17,0.11599999999999999,W1,D,85.422489,-1.731602
57448.88032999999,7.175,0.115,W1,D,85.42259200000001,-1.7315720000000001
57448.486979999994,7.274,0.096,W1,D,85.422524,-1.7315919999999998
57647.58282,7.131,0.12300000000000001,W1,D,85.422573,-1.731524
57647.32076,7.143,0.122,W1,D,85.422556,-1.731487
57647.45179,7.162999999999999,0.11699999999999999,W1,D,85.422537,-1.7315610000000001
57648.041489999996,7.235,0.10400000000000001,W1,D,85.422555,-1.731557
57648.1724,7.235,0.10300000000000001,W1,D,85.422556,-1.7315330000000002
57647.779429999995,7.261,0.099,W1,D,85.422552,-1.7315509999999998
57647.91046,7.271,0.099,W1,D,85.422536,-1.731514
57647.84488,7.29,0.094,W1,D,85.422573,-1.7315099999999999
57647.97591,7.327000000000001,0.08800000000000001,W1,D,85.422556,-1.731541
57648.041370000006,7.343,0.08900000000000001,W1,D,85.42258100000001,-1.731581
57647.320889999995,7.36,0.085,W1,D,85.422446,-1.731513
57812.9936,7.085,0.128,W1,D,85.42259200000001,-1.731566
57812.666079999995,7.117999999999999,0.125,W1,D,85.422579,-1.73154
57812.60062999999,7.1370000000000005,0.12300000000000001,W1,D,85.42255899999999,-1.73158
57812.142210000005,7.144,0.121,W1,D,85.42258299999999,-1.731587
57818.55994,7.183,0.114,W1,D,85.422565,-1.731555
57813.255529999995,7.189,0.11199999999999999,W1,D,85.422556,-1.7315759999999998
57812.79712,7.193,0.11199999999999999,W1,D,85.42254,-1.731536
57812.40415,7.205,0.11,W1,D,85.42255300000001,-1.731529
57812.53517999999,7.211,0.10800000000000001,W1,D,85.422611,-1.7314939999999999
57812.273239999995,7.251,0.102,W1,D,85.422556,-1.731495
57812.73154,7.278,0.09699999999999999,W1,D,85.422576,-1.731581
58015.15207999999,7.254,0.102,W1,D,85.422567,-1.7315009999999997
58014.43199,7.275,0.095,W1,D,85.422549,-1.731552
58015.021179999996,7.281000000000001,0.098,W1,D,85.422539,-1.7315459999999998
58014.56289,7.295,0.094,W1,D,85.422525,-1.731541
58014.89015,7.306,0.09300000000000001,W1,D,85.42260300000001,-1.731523
58014.30096,7.308,0.09,W1,D,85.422574,-1.731595
58015.28299,7.351,0.087,W1,D,85.422569,-1.731543
58014.75925,7.354,0.086,W1,D,85.42258199999999,-1.731541
58014.9556,7.37,0.084,W1,D,85.422511,-1.731538
58014.955729999994,7.372999999999999,0.083,W1,D,85.422504,-1.73148
58174.11218,6.992000000000001,0.128,W1,D,85.422543,-1.731596
58170.185679999995,7.002000000000001,0.126,W1,D,85.422545,-1.7315919999999998
58169.66206,7.028,0.128,W1,D,85.42255,-1.731611
58169.858420000004,7.034,0.127,W1,D,85.422573,-1.73155
58169.4652,7.091,0.128,W1,D,85.42254399999999,-1.7315880000000001
58169.923870000006,7.099,0.129,W1,D,85.42256400000001,-1.7315310000000002
58169.727510000004,7.115,0.125,W1,D,85.422567,-1.7315939999999999
58169.3348,7.122999999999999,0.125,W1,D,85.422537,-1.7315759999999998
58169.79297,7.1370000000000005,0.12300000000000001,W1,D,85.42251,-1.7316150000000001
58379.111679999995,7.013999999999999,0.127,W1,D,85.422546,-1.7315
58378.45729,7.103,0.126,W1,D,85.422529,-1.7315200000000002
58378.5882,7.1160000000000005,0.126,W1,D,85.42259,-1.7315479999999999
58379.308039999996,7.117999999999999,0.125,W1,D,85.422525,-1.7315450000000001
58378.98078,7.122999999999999,0.125,W1,D,85.42258100000001,-1.7315180000000001
58378.7191,7.141,0.122,W1,D,85.42248599999999,-1.7315369999999999
58379.17714,7.178,0.11599999999999999,W1,D,85.42247900000001,-1.731543
58379.04622999999,7.178999999999999,0.11599999999999999,W1,D,85.422521,-1.731597
58379.43882,7.291,0.09300000000000001,W1,D,85.422561,-1.731525
58536.895339999995,7.053999999999999,0.128,W1,D,85.42259399999999,-1.7315650000000002
58537.157020000006,7.0920000000000005,0.127,W1,D,85.422533,-1.731534
58537.2878,7.109,0.126,W1,D,85.422546,-1.7315770000000001
58536.69899,7.125,0.127,W1,D,85.422605,-1.731573
58536.76444,7.126,0.124,W1,D,85.422593,-1.731598
58536.43731,7.138,0.122,W1,D,85.422547,-1.731618
58536.306529999994,7.148,0.12300000000000001,W1,D,85.422619,-1.73155
58536.82989,7.207000000000001,0.10800000000000001,W1,D,85.422529,-1.731543
58537.28792,7.209,0.10800000000000001,W1,D,85.422587,-1.731536
58536.63352999999,7.252999999999999,0.099,W1,D,85.42258299999999,-1.7316099999999999
58743.13012,7.146,0.122,W1,D,85.42254,-1.731513
58742.86844,7.1579999999999995,0.11800000000000001,W1,D,85.422542,-1.731513
58743.32635,7.1579999999999995,0.11800000000000001,W1,D,85.422515,-1.731529
58743.3918,7.172999999999999,0.11599999999999999,W1,D,85.422535,-1.7314650000000003
58742.999220000005,7.223,0.107,W1,D,85.422566,-1.7314990000000001
58743.7188,7.244,0.10099999999999999,W1,D,85.422501,-1.7315479999999999
58743.45712000001,7.2860000000000005,0.094,W1,D,85.422508,-1.731587
58743.195439999996,7.303,0.092,W1,D,85.42253199999999,-1.7315669999999999
58743.58802999999,7.308,0.09300000000000001,W1,D,85.422558,-1.731496
58743.84971,7.417999999999999,0.078,W1,D,85.422588,-1.7315639999999999
58900.7973,7.172000000000001,0.11800000000000001,W1,D,85.42258299999999,-1.73154
58900.6664,7.188,0.113,W1,D,85.42255899999999,-1.731582
58901.058860000005,7.228,0.10400000000000001,W1,D,85.42254100000001,-1.731555
58900.92808,7.229,0.105,W1,D,85.422599,-1.7315759999999998
58901.255079999995,7.2589999999999995,0.099,W1,D,85.42257,-1.731573
58901.1238,7.2620000000000005,0.099,W1,D,85.42253000000001,-1.7315720000000001
