mjd,mag,emag,flt,class,ra,dec
57109.658460000006,12.045,0.022000000000000002,W1,D,277.474367,1.2252129999999999
57648.86015,12.216,0.025,W1,D,277.474329,1.225148
57841.3813,12.106,0.025,W1,D,277.474439,1.225155
58206.01825,12.243,0.025,W1,D,277.47438999999997,1.22515
58572.84607000001,12.285,0.024,W1,D,277.474403,1.225125
58736.7519,12.363,0.03,W1,D,277.474386,1.225106
57109.658460000006,11.152000000000001,0.024,W2,D,277.474367,1.2252129999999999
57648.86015,11.385,0.031,W2,D,277.474329,1.225148
57841.3813,11.202,0.025,W2,D,277.474439,1.225155
58206.01825,11.54,0.034,W2,D,277.47438999999997,1.22515
58572.84607000001,11.969000000000001,0.049,W2,D,277.474403,1.225125
58736.7519,11.309000000000001,0.027999999999999997,W2,D,277.474386,1.225106
