mjd,mag,emag,flt,class
56719.053078749996,11.656875,0.02359786801810683,W1,D
56898.674454,11.660300000000001,0.03125155996106433,W1,D
57081.09800875001,11.662125,0.02391913459972991,W1,D
57258.57296533334,11.664866666666667,0.035705275053788545,W1,D
57445.38687375,11.697125,0.031624505924994106,W1,D
57618.78571333333,11.684333333333333,0.03302711194544259,W1,D
57812.43466666667,11.693444444444443,0.027962717683496154,W1,D
57979.27023600001,11.641200000000001,0.02588841439717776,W1,D
58176.511665000005,11.635166666666668,0.03163199856685199,W1,D
58339.699380000005,11.623571428571427,0.03307412824525678,W1,D
58543.672282727275,11.691090909090912,0.031548336258211074,W1,D
58705.37847,11.6348,0.032194685551776826,W1,D
58907.857738750005,11.686875,0.02931589799068065,W1,D
59071.14697714286,11.614142857142857,0.03820967929513076,W1,D
56719.16007375,11.10725,0.03937321424522,W2,D
56898.63500600001,11.135699999999996,0.03539279587712723,W2,D
57081.13904375001,11.098374999999999,0.03080660440554883,W2,D
57258.774126000004,11.143466666666665,0.05014339438051627,W2,D
57445.29673375,11.195500000000001,0.042151512428381215,W2,D
57618.894897777776,11.178777777777777,0.036361694673188255,W2,D
57812.50013222222,11.148333333333333,0.03356493614282023,W2,D
57979.276781,11.120800000000001,0.03606064336641835,W2,D
58176.506210833344,11.105416666666665,0.033612063806516546,W2,D
58339.624668571436,11.098,0.042723840307400576,W2,D
58543.59497818181,11.170545454545454,0.036520004707032316,W2,D
58705.430797333334,11.130199999999999,0.05167634317987712,W2,D
58907.857738750005,11.155875000000002,0.029015082284908112,W2,D
59071.16567714286,11.048,0.06661188225191425,W2,D
