mjd,mag,emag,flt,class,ra,dec
56720.298520000004,4.79,0.289,W1,E,245.96055099999998,-37.948516
56720.10102,4.868,0.273,W1,E,245.959928,-37.948501
56719.83756,4.962,0.265,W1,E,245.960357,-37.949049
56720.23269,5.003,0.258,W1,E,245.96025299999997,-37.948605
56720.36436,5.02,0.254,W1,E,245.960721,-37.948698
56720.561989999995,5.046,0.243,W1,E,245.959999,-37.948867
56720.43032000001,5.048,0.247,W1,E,245.960697,-37.948719
56720.82545,5.115,0.23600000000000002,W1,E,245.960548,-37.948852
56720.43019,5.2010000000000005,0.23,W1,E,245.961257,-37.948873
56899.31654,4.615,0.305,W1,E,245.96036400000003,-37.949069
56899.382379999995,4.712,0.312,W1,E,245.960567,-37.948778999999995
56899.842829999994,4.7139999999999995,0.3,W1,E,245.960979,-37.948570000000004
56899.71129,4.787,0.285,W1,E,245.96094399999998,-37.948789
56899.44821,4.845,0.271,W1,E,245.96109199999998,-37.949094
56899.57975,5.034,0.251,W1,E,245.960612,-37.948487
56899.31667000001,5.075,0.23,W1,E,245.96017,-37.949121999999996
56898.98776,5.08,0.252,W1,E,245.96112599999998,-37.948578000000005
56899.1193,5.087,0.237,W1,E,245.96031299999999,-37.948980999999996
56899.185,5.135,0.237,W1,E,245.960708,-37.948959
57081.954289999994,4.819,0.289,W1,E,245.96017200000003,-37.948471000000005
57082.67668,4.918,0.263,W1,E,245.960508,-37.948896999999995
57082.15128,4.9239999999999995,0.285,W1,E,245.960889,-37.948518
57082.2827,4.968,0.26899999999999996,W1,E,245.960211,-37.948713
57082.41398,4.973,0.266,W1,E,245.960168,-37.948553000000004
57082.5454,5.047,0.242,W1,E,245.960534,-37.948686
57082.34828,5.069,0.24100000000000002,W1,E,245.960288,-37.948662
57081.691589999995,5.1610000000000005,0.233,W1,E,245.96024300000002,-37.948785
57261.6011,4.569,0.319,W1,E,245.96068300000002,-37.948612
57261.732260000004,4.773,0.29,W1,E,245.960998,-37.948916
57261.14192,4.817,0.282,W1,E,245.96089500000002,-37.948537
57261.469939999995,4.849,0.275,W1,E,245.96097200000003,-37.948615000000004
57261.2075,4.9910000000000005,0.255,W1,E,245.960992,-37.948921
57260.748320000006,5.063,0.235,W1,E,245.96035099999997,-37.948856
57261.010760000005,5.072,0.23800000000000002,W1,E,245.960548,-37.949269
57260.879479999996,5.093,0.23399999999999999,W1,E,245.961063,-37.948686
57446.16765,4.706,0.298,W1,E,245.959829,-37.948756
57449.37937,4.709,0.298,W1,E,245.96033599999998,-37.949040999999994
57446.03661,4.711,0.312,W1,E,245.960896,-37.948621
57446.2988,4.815,0.284,W1,E,245.960306,-37.948432000000004
57449.641560000004,4.822,0.28,W1,E,245.96018999999998,-37.948371
57446.88876,4.918,0.27399999999999997,W1,E,245.96017700000002,-37.948815
57446.62657000001,4.942,0.272,W1,E,245.960922,-37.948834000000005
57447.01979,4.962,0.266,W1,E,245.960022,-37.948764000000004
57449.44495,4.9719999999999995,0.26,W1,E,245.960107,-37.948679999999996
57446.42996,5.019,0.257,W1,E,245.960917,-37.948609000000005
57449.90375,5.032,0.249,W1,E,245.96084399999998,-37.948624
57446.36437999999,5.034,0.24100000000000002,W1,E,245.96086200000002,-37.948945
57446.7576,5.044,0.244,W1,E,245.960156,-37.948583
57449.3795,5.071000000000001,0.23399999999999999,W1,E,245.961056,-37.94867
57620.09342999999,4.2780000000000005,0.358,W1,E,245.960596,-37.948833
57619.9624,4.337,0.348,W1,E,245.960413,-37.948589
57620.420939999996,4.648,0.315,W1,E,245.96053500000002,-37.948439
57619.83137000001,4.76,0.287,W1,E,245.96046299999998,-37.948982
57619.56931,4.836,0.273,W1,E,245.96079,-37.94894
57619.89695,4.8389999999999995,0.27699999999999997,W1,E,245.961027,-37.948859000000006
57620.02797999999,4.863,0.28300000000000003,W1,E,245.960122,-37.948992
57620.29004,4.881,0.271,W1,E,245.960395,-37.948746
57813.03384,4.446000000000001,0.324,W1,E,245.95995299999998,-37.948899
57813.55771,4.486000000000001,0.325,W1,E,245.960375,-37.948757
57813.75419,4.6080000000000005,0.311,W1,E,245.96016400000002,-37.948543
57813.16474,4.665,0.316,W1,E,245.96074199999998,-37.948888000000004
57814.016129999996,4.676,0.304,W1,E,245.96011000000001,-37.948931
57813.623289999996,4.715,0.299,W1,E,245.961091,-37.948803000000005
57813.62316,4.758,0.28600000000000003,W1,E,245.959896,-37.948536
57813.49226,4.842,0.281,W1,E,245.961083,-37.948495
57813.295770000004,4.977,0.265,W1,E,245.959588,-37.948853
57813.885220000004,4.984,0.268,W1,E,245.960712,-37.949099
57980.413420000004,4.37,0.33799999999999997,W1,E,245.96031299999999,-37.948832
57980.28252000001,4.512,0.32899999999999996,W1,E,245.960123,-37.948949
57980.74081,4.591,0.325,W1,E,245.9608,-37.948975
57980.60991,4.885,0.266,W1,E,245.96082,-37.948772999999996
57980.0211,5.022,0.253,W1,E,245.96077999999997,-37.948994
57980.478879999995,5.04,0.24600000000000002,W1,E,245.96020299999998,-37.948710999999996
57980.151620000004,5.043,0.24100000000000002,W1,E,245.960708,-37.949273
57980.54433,5.135,0.23800000000000002,W1,E,245.96118199999998,-37.948788
58177.294120000006,4.611000000000001,0.312,W1,E,245.96070699999999,-37.948345
58177.42502,4.727,0.305,W1,E,245.96045499999997,-37.948673
58177.81774,4.762,0.287,W1,E,245.96032799999998,-37.948582
58177.68683,4.774,0.28800000000000003,W1,E,245.960689,-37.948631
58178.01409,4.931,0.268,W1,E,245.960436,-37.948668
58177.62138,4.9510000000000005,0.262,W1,E,245.960301,-37.948778000000004
58178.145,4.997,0.263,W1,E,245.960069,-37.948458
58177.88319,5.0169999999999995,0.25,W1,E,245.96082599999997,-37.948581
58340.92155,4.497,0.33799999999999997,W1,E,245.96098500000002,-37.948688
58340.8561,4.565,0.318,W1,E,245.96057000000002,-37.948976
58340.79065,4.632,0.32,W1,E,245.96079100000003,-37.948972
58341.05245,4.656000000000001,0.315,W1,E,245.960301,-37.948640000000005
58350.01678,4.669,0.321,W1,E,245.96030699999997,-37.948694
58341.1174,4.675,0.307,W1,E,245.96038399999998,-37.948777
58340.39806,4.692,0.305,W1,E,245.96002599999997,-37.949108
58340.987,4.907,0.26899999999999996,W1,E,245.96087799999998,-37.948934
58341.24868,4.97,0.259,W1,E,245.96005699999998,-37.948764000000004
58340.659739999996,5.053,0.235,W1,E,245.96013100000002,-37.949241
58544.39454,4.369,0.353,W1,E,245.960533,-37.948903
58544.9179,4.3839999999999995,0.33,W1,E,245.96057799999997,-37.948588
58544.85257,4.468999999999999,0.335,W1,E,245.96024500000001,-37.948541
58544.263629999994,4.615,0.316,W1,E,245.960373,-37.949104999999996
58544.52544,4.743,0.294,W1,E,245.960191,-37.948492
58544.98335,4.838,0.27399999999999997,W1,E,245.960258,-37.948592
58544.656220000004,5.056,0.242,W1,E,245.96110699999997,-37.948531
58544.26376,5.071000000000001,0.235,W1,E,245.96086,-37.948457
58545.24503,5.112,0.235,W1,E,245.96087200000002,-37.949059000000005
58545.245160000006,5.127000000000001,0.23,W1,E,245.959875,-37.948823
58708.15806,4.401,0.332,W1,E,245.96009500000002,-37.948904999999996
58707.96182999999,4.4430000000000005,0.336,W1,E,245.960738,-37.949191
58708.41974,4.467,0.33,W1,E,245.960267,-37.94907
58707.83093,4.541,0.309,W1,E,245.960829,-37.948703
58708.28883,4.548,0.322,W1,E,245.960467,-37.948506
58707.43847000001,4.581,0.312,W1,E,245.96055099999998,-37.948601000000004
58707.56937999999,4.673,0.314,W1,E,245.960181,-37.949202
58909.20875,4.319,0.348,W1,E,245.96083900000002,-37.948485999999995
58908.62057000001,4.343999999999999,0.354,W1,E,245.960401,-37.948674
58908.75135,4.397,0.35600000000000004,W1,E,245.960096,-37.948971
58908.94757999999,4.5569999999999995,0.327,W1,E,245.960887,-37.948353000000004
58908.48967,4.5889999999999995,0.317,W1,E,245.96032000000002,-37.948675
58909.47081,4.602,0.31,W1,E,245.96021299999998,-37.948757
58909.34002999999,4.613,0.311,W1,E,245.959629,-37.948827
58909.013029999995,4.829,0.278,W1,E,245.960503,-37.948575
58908.88213,4.871,0.27,W1,E,245.960423,-37.948619
58909.0129,4.885,0.268,W1,E,245.960346,-37.948694
59072.003939999995,4.129,0.34600000000000003,W1,E,245.960395,-37.94885
59071.74239,4.3469999999999995,0.33899999999999997,W1,E,245.96073900000002,-37.948803000000005
59072.46172000001,4.48,0.326,W1,E,245.960255,-37.948561
59072.593010000004,4.502,0.32299999999999995,W1,E,245.96096200000002,-37.948929
59072.200170000004,4.704,0.308,W1,E,245.960279,-37.948811
59072.33095,4.717,0.294,W1,E,245.96074700000003,-37.948558
