mjd,mag,emag,flt,class
56642.146220769224,9.49623076923077,0.02342645548451678,W1,F
56829.33629666667,9.399944444444444,0.021285319232156534,W1,F
57007.31349933333,9.284866666666666,0.024147877753541738,W1,F
57191.95990875,9.3001875,0.022618351923825185,W1,F
57366.52916090908,9.444818181818183,0.02354194428028132,W1,F
57556.318165714285,9.337,0.021906689873746023,W1,F
57726.00475666667,9.3066,0.025664069132630765,W1,F
57922.009930666674,9.018433333333336,0.024031576449885003,W1,F
58089.124787692315,8.896461538461539,0.040361311957846355,W1,F
58287.55984133334,8.710533333333332,0.0370648081068822,W1,F
58449.799243333335,8.509666666666668,0.035889920865795885,W1,F
58651.49365090909,8.545636363636364,0.03607487621898216,W1,F
58814.656561666656,8.466,0.039816244591037726,W1,F
59018.02865133333,8.483666666666666,0.03827967258654827,W1,F
59181.122154545454,8.445181818181817,0.039002330932674016,W1,F
56642.12086999999,8.265076923076924,0.04267109660188155,W2,F
56828.985403333325,8.186666666666667,0.043439755359336606,W2,F
57007.282828,8.081133333333336,0.04281022723083298,W2,F
57192.066521875,8.1356875,0.043104841302920915,W2,F
57366.54107363636,8.22390909090909,0.045604026935428366,W2,F
57556.22457214286,8.189428571428573,0.04317530709626905,W2,F
57726.08772133334,8.156066666666668,0.04463944444098742,W2,F
57921.82149620689,7.831827586206897,0.04350845585943375,W2,F
58089.18017076923,7.7279230769230765,0.04352092606915853,W2,F
58287.48130733334,7.5868666666666655,0.042349183384491985,W2,F
58449.806529999994,7.413111111111111,0.04237530727518876,W2,F
58651.50554,7.4768181818181825,0.043524192949448544,W2,F
58813.95341166668,7.3415,0.0444644833297068,W2,F
59018.49078466666,7.3868,0.043592659932607886,W2,F
59181.06272272726,7.341454545454545,0.043455496376054135,W2,F
