mjd,mag,emag,flt,class
56703.29159,8.3435,0.03768036624025829,W1,D
56893.78312636364,8.274818181818182,0.036486610246400375,W1,D
57062.35483888889,8.201,0.03579571668975679,W1,D
57255.65803777779,8.235555555555557,0.03698948799621628,W1,D
57421.85874777778,8.390888888888888,0.03814883134950961,W1,D
57620.012411250005,8.311125,0.03906564987300209,W1,D
57786.116487,8.2685,0.041229722288659613,W1,D
57986.96944125,8.343,0.03536086289953905,W1,D
58144.56083800001,8.276250000000001,0.043571177399744386,W1,D
58351.077774000005,8.4072,0.034977278338944554,W1,D
58509.782214000006,8.2604,0.03743901708111476,W1,D
58715.73895500001,8.143625,0.035864327680858614,W1,D
58874.84363272728,8.229545454545455,0.03909513719206164,W1,D
59082.455169999994,8.318299999999999,0.03672832694256579,W1,D
56703.27842300001,7.7037,0.043786413417862824,W2,D
56893.72332363637,7.64190909090909,0.042586518644377666,W2,D
57062.38402777778,7.590777777777778,0.04000185180898691,W2,D
57255.81840111111,7.574777777777778,0.0406602909391861,W2,D
57421.97527555555,7.641777777777778,0.04075945698035407,W2,D
57619.9741988889,7.633777777777778,0.04069064259828943,W2,D
57785.730103999995,7.619400000000001,0.041698920849345684,W2,D
57986.87941374999,7.738625,0.04307841686970402,W2,D
58144.573934,7.655849999999999,0.04326418842414593,W2,D
58351.084294,7.7301,0.042746812746683176,W2,D
58509.81492700001,7.6290000000000004,0.040249844720197304,W2,D
58715.321872500004,7.543375,0.042456411471060544,W2,D
58874.831742727285,7.599909090909091,0.041823418644432224,W2,D
59082.37012200001,7.6957,0.042071605626598084,W2,D
