mjd,mag,emag,flt,class,ra,dec
56748.27592000001,13.629000000000001,0.049,W1,D,277.50464700000003,-2.024346
56748.21009,13.647,0.043,W1,D,277.504735,-2.0243900000000004
56747.74925,13.751,0.049,W1,D,277.504723,-2.024436
56748.078420000005,13.755999999999998,0.052000000000000005,W1,D,277.50467799999996,-2.024379
56747.88092,13.76,0.053,W1,D,277.504723,-2.02438
56748.73676,13.76,0.049,W1,D,277.504709,-2.024326
56747.61758,13.81,0.062,W1,D,277.504705,-2.024411
56928.13198,13.568,0.042,W1,D,277.50469100000004,-2.024443
56928.26352000001,13.575999999999999,0.045,W1,D,277.50467599999996,-2.0243860000000002
56927.737479999996,13.578,0.047,W1,D,277.504673,-2.024489
56927.93472999999,13.589,0.042,W1,D,277.504689,-2.0244310000000003
56927.80319,13.61,0.051,W1,D,277.504659,-2.0244310000000003
56927.27703,13.644,0.05,W1,D,277.504713,-2.024409
56927.67165,13.645,0.045,W1,D,277.504703,-2.024469
56927.54011,13.667,0.07,W1,D,277.504681,-2.0244419999999996
57110.05295,13.63,0.055,W1,D,277.50478599999997,-2.0244459999999997
57109.6591,13.675,0.048,W1,D,277.504692,-2.024375
57110.38136,13.713,0.049,W1,D,277.504728,-2.024323
57109.79038,13.745,0.052000000000000005,W1,D,277.50469,-2.0243919999999997
57109.98737,13.762,0.054000000000000006,W1,D,277.504723,-2.024397
57289.22354,13.67,0.051,W1,D,277.50464300000004,-2.024509
57286.599870000005,13.672,0.049,W1,D,277.504687,-2.024454
57289.48599,13.712,0.052000000000000005,W1,D,277.50462799999997,-2.024436
57286.20627,13.719000000000001,0.052000000000000005,W1,D,277.50462999999996,-2.024501
57289.7483,13.738,0.05,W1,D,277.504679,-2.024473
57286.33755,13.752,0.053,W1,D,277.504688,-2.024495
57289.35483,13.770999999999999,0.067,W1,D,277.504687,-2.024435
57286.731029999995,13.784,0.053,W1,D,277.504679,-2.024466
57474.80209,14.259,0.096,W1,D,277.50469300000003,-2.024361
57648.13903,13.53,0.048,W1,D,277.504665,-2.0244560000000003
57648.728610000006,13.58,0.052000000000000005,W1,D,277.50464900000003,-2.024421
57648.46655,13.592,0.062,W1,D,277.504682,-2.024418
57648.270070000006,13.728,0.052000000000000005,W1,D,277.50464300000004,-2.0244169999999997
57648.40097,13.748,0.057,W1,D,277.504657,-2.024438
57841.251039999996,13.616,0.055,W1,D,277.504674,-2.0243990000000003
57841.578420000005,13.697000000000001,0.049,W1,D,277.50471400000004,-2.024295
57841.05455,13.751,0.055999999999999994,W1,D,277.504677,-2.0244
57841.77477999999,13.777000000000001,0.063,W1,D,277.504685,-2.024364
57841.905810000004,13.806,0.063,W1,D,277.504706,-2.024377
57841.18546,13.822000000000001,0.068,W1,D,277.50476299999997,-2.0243900000000004
57841.51297,13.832,0.057999999999999996,W1,D,277.50466,-2.024368
57841.643879999996,13.857000000000001,0.055999999999999994,W1,D,277.504745,-2.024366
58009.030179999994,13.592,0.045,W1,D,277.504661,-2.024449
58008.57189,13.628,0.045,W1,D,277.504658,-2.0244419999999996
58009.42302,13.640999999999998,0.052000000000000005,W1,D,277.504674,-2.0244459999999997
58008.7028,13.65,0.052000000000000005,W1,D,277.504729,-2.0243330000000004
58205.429820000005,13.718,0.048,W1,D,277.50471400000004,-2.0243279999999997
58205.757079999996,13.739,0.05,W1,D,277.504626,-2.0243599999999997
58205.62617,13.792,0.057999999999999996,W1,D,277.504661,-2.024396
58205.16801,13.794,0.052000000000000005,W1,D,277.504709,-2.024318
58206.01876,13.942,0.063,W1,D,277.504673,-2.024361
58369.72077000001,13.722999999999999,0.067,W1,D,277.504626,-2.0244
58369.917,13.742,0.055999999999999994,W1,D,277.504704,-2.024437
58369.786089999994,13.752,0.063,W1,D,277.504667,-2.024425
58369.72064,13.759,0.051,W1,D,277.504661,-2.0244299999999997
58369.06638,13.777000000000001,0.057,W1,D,277.504665,-2.024461
58369.32806,13.783,0.062,W1,D,277.504638,-2.024449
58369.45896,13.793,0.061,W1,D,277.504685,-2.024449
58572.585029999995,13.677999999999999,0.048,W1,D,277.50469100000004,-2.0243700000000002
58572.78126,13.698,0.053,W1,D,277.50470099999995,-2.024353
58569.640470000006,13.732999999999999,0.054000000000000006,W1,D,277.504745,-2.0243349999999998
58569.50969,13.735999999999999,0.051,W1,D,277.504734,-2.02432
