mjd,mag,emag,flt,class,ra,dec
56747.88105,7.992000000000001,0.035,W1,E,277.70392999999996,-2.278637
56748.34187999999,7.999,0.035,W1,E,277.703974,-2.278644
56748.73688,8.002,0.037000000000000005,W1,E,277.703932,-2.2785860000000002
56748.27605,8.003,0.036000000000000004,W1,E,277.703981,-2.2785900000000003
56748.01271,8.007,0.035,W1,E,277.70399199999997,-2.278618
56748.14438,8.019,0.036000000000000004,W1,E,277.703984,-2.2786310000000003
56748.40771,8.019,0.038,W1,E,277.703978,-2.278594
56748.47355,8.022,0.036000000000000004,W1,E,277.703969,-2.278632
56748.86855,8.022,0.038,W1,E,277.703955,-2.278627
56927.67165,8.013,0.036000000000000004,W1,E,277.703974,-2.278663
56927.54011,8.016,0.037000000000000005,W1,E,277.704006,-2.278629
56928.13198,8.016,0.036000000000000004,W1,E,277.703958,-2.278623
56928.06627,8.019,0.040999999999999995,W1,E,277.703911,-2.2786009999999997
56927.93472999999,8.022,0.036000000000000004,W1,E,277.70396800000003,-2.278643
56928.000439999996,8.035,0.036000000000000004,W1,E,277.703965,-2.27862
56927.40857000001,8.037,0.037000000000000005,W1,E,277.703963,-2.278643
56932.14375,8.04,0.035,W1,E,277.70395,-2.278608
56927.80319,8.044,0.036000000000000004,W1,E,277.703982,-2.2786299999999997
56928.26352000001,8.044,0.036000000000000004,W1,E,277.703979,-2.278616
57110.644060000006,7.959,0.037000000000000005,W1,E,277.703993,-2.278621
57110.31565,7.961,0.036000000000000004,W1,E,277.703917,-2.2786419999999996
57110.51264,7.977,0.036000000000000004,W1,E,277.70399399999997,-2.2786150000000003
57110.05308,7.98,0.035,W1,E,277.703988,-2.278614
57110.25007,7.995,0.036000000000000004,W1,E,277.703993,-2.278608
57110.18437,7.997000000000001,0.035,W1,E,277.703983,-2.2786
57109.79038,7.999,0.036000000000000004,W1,E,277.70397599999995,-2.278667
57110.38136,8.002,0.036000000000000004,W1,E,277.703956,-2.278619
57109.9218,8.004,0.036000000000000004,W1,E,277.703946,-2.278659
57290.0762,7.888,0.039,W1,E,277.7039,-2.2786310000000003
57289.617139999995,7.922000000000001,0.037000000000000005,W1,E,277.703986,-2.2786020000000002
57286.599870000005,7.93,0.038,W1,E,277.70396600000004,-2.278668
57290.076329999996,7.933,0.037000000000000005,W1,E,277.703965,-2.278608
57286.46857999999,7.938,0.037000000000000005,W1,E,277.703946,-2.278633
57289.94504,7.949,0.038,W1,E,277.70395099999996,-2.2786560000000002
57290.01062000001,7.9510000000000005,0.036000000000000004,W1,E,277.703912,-2.278652
57289.48599,7.959,0.036000000000000004,W1,E,277.70401200000003,-2.278634
57289.813879999994,7.962000000000001,0.037000000000000005,W1,E,277.703967,-2.278614
57289.7483,7.965,0.036000000000000004,W1,E,277.703972,-2.278625
57289.3547,7.9670000000000005,0.037000000000000005,W1,E,277.703923,-2.278637
57289.879460000004,7.968,0.035,W1,E,277.703931,-2.278563
57474.6056,7.962999999999999,0.037000000000000005,W1,E,277.703967,-2.278607
57474.21238,7.971,0.036000000000000004,W1,E,277.70395099999996,-2.278657
57473.950189999996,7.976,0.036000000000000004,W1,E,277.703964,-2.278632
57475.0644,7.982,0.037000000000000005,W1,E,277.703933,-2.278623
57474.08122000001,7.989,0.036000000000000004,W1,E,277.704033,-2.278612
57474.408989999996,7.989,0.035,W1,E,277.703948,-2.278644
57474.34341,7.9910000000000005,0.036000000000000004,W1,E,277.704002,-2.278618
57474.54002000001,7.995,0.036000000000000004,W1,E,277.703957,-2.278616
57475.06428,8.003,0.037000000000000005,W1,E,277.703891,-2.2786150000000003
57478.79988,8.008,0.035,W1,E,277.703932,-2.278638
57474.93324,8.012,0.036000000000000004,W1,E,277.703972,-2.2786150000000003
57648.26994,8.047,0.035,W1,E,277.703985,-2.278612
57648.532,8.055,0.036000000000000004,W1,E,277.703952,-2.27864
57648.72848,8.061,0.037000000000000005,W1,E,277.703959,-2.278632
57648.85951,8.061,0.037000000000000005,W1,E,277.70395299999996,-2.2786419999999996
57648.99055,8.07,0.035,W1,E,277.704008,-2.278598
57648.92509,8.071,0.036000000000000004,W1,E,277.703959,-2.27862
57648.40097,8.077,0.036000000000000004,W1,E,277.703987,-2.278627
57649.25261,8.077,0.035,W1,E,277.703955,-2.278619
57649.12157999999,8.082,0.035,W1,E,277.703985,-2.278608
57842.03684,7.962000000000001,0.036000000000000004,W1,E,277.703947,-2.278577
57841.709460000005,7.962999999999999,0.038,W1,E,277.70397,-2.278628
57841.51297,7.9670000000000005,0.035,W1,E,277.703971,-2.278645
57841.18558,7.973,0.035,W1,E,277.703971,-2.2786299999999997
57841.905810000004,7.975,0.037000000000000005,W1,E,277.70396600000004,-2.278628
57841.578420000005,7.976,0.037000000000000005,W1,E,277.70396800000003,-2.278623
57841.77491,7.978,0.036000000000000004,W1,E,277.703965,-2.278606
58008.7028,8.091000000000001,0.036000000000000004,W1,E,277.703981,-2.278648
58009.553920000006,8.095,0.037000000000000005,W1,E,277.703988,-2.2786310000000003
58008.8337,8.096,0.035,W1,E,277.703974,-2.278632
58009.422889999994,8.097999999999999,0.036000000000000004,W1,E,277.703933,-2.2786419999999996
58009.5538,8.1,0.036000000000000004,W1,E,277.703982,-2.278641
58009.161089999994,8.103,0.036000000000000004,W1,E,277.70397,-2.278641
58009.68483,8.103,0.035,W1,E,277.703957,-2.2786310000000003
58009.2925,8.107999999999999,0.035,W1,E,277.703973,-2.278637
58009.22705,8.109,0.035,W1,E,277.703985,-2.2786310000000003
58009.095629999996,8.11,0.035,W1,E,277.703985,-2.278614
58205.757079999996,8.003,0.035,W1,E,277.703915,-2.278655
58206.28069,8.01,0.038,W1,E,277.703954,-2.278627
58205.56072,8.017000000000001,0.036000000000000004,W1,E,277.703983,-2.278607
58205.82253,8.022,0.036000000000000004,W1,E,277.70394500000003,-2.2785759999999997
58206.149789999996,8.023,0.037000000000000005,W1,E,277.703915,-2.278581
58205.691620000005,8.024,0.036000000000000004,W1,E,277.703948,-2.278598
58206.28056,8.026,0.037000000000000005,W1,E,277.70391,-2.2786779999999998
58205.62617,8.037,0.035,W1,E,277.703969,-2.2786470000000003
58205.429820000005,8.038,0.036000000000000004,W1,E,277.703987,-2.278629
58369.45896,7.977,0.037000000000000005,W1,E,277.70397599999995,-2.27867
58369.917,7.98,0.035,W1,E,277.703961,-2.278638
58369.72064,7.99,0.035,W1,E,277.703974,-2.2786299999999997
58369.786089999994,7.99,0.036000000000000004,W1,E,277.70397599999995,-2.278613
58369.19665,7.992000000000001,0.035,W1,E,277.703949,-2.278628
58369.32806,7.992000000000001,0.036000000000000004,W1,E,277.703973,-2.278645
58370.17817000001,7.992999999999999,0.037000000000000005,W1,E,277.70396600000004,-2.278625
58369.65519,8.003,0.035,W1,E,277.703916,-2.2786619999999997
58369.851539999996,8.005,0.035,W1,E,277.703948,-2.2786049999999998
58370.309579999994,8.005,0.035,W1,E,277.703958,-2.278633
58572.78126,7.98,0.036000000000000004,W1,E,277.703965,-2.278587
58573.239160000005,7.981,0.037000000000000005,W1,E,277.703847,-2.278637
58572.71593,7.982,0.038,W1,E,277.70392999999996,-2.278653
58573.370070000004,7.986000000000001,0.035,W1,E,277.703974,-2.278596
58572.3888,7.987,0.035,W1,E,277.703929,-2.2786310000000003
58573.23929,7.987,0.037000000000000005,W1,E,277.70389700000004,-2.2786
58572.71581,7.987,0.036000000000000004,W1,E,277.704,-2.278655
58572.846710000005,7.9879999999999995,0.035,W1,E,277.70398,-2.278619
58569.640589999995,7.99,0.036000000000000004,W1,E,277.703954,-2.278636
58569.77137,7.9910000000000005,0.037000000000000005,W1,E,277.70399100000003,-2.278679
58569.902270000006,7.992000000000001,0.037000000000000005,W1,E,277.70392200000003,-2.278557
58572.2579,7.992000000000001,0.035,W1,E,277.70396600000004,-2.278622
58572.91216,7.992000000000001,0.038,W1,E,277.70392999999996,-2.278614
58572.51907,7.992999999999999,0.036000000000000004,W1,E,277.703978,-2.278661
