mjd,mag,emag,flt,class
56748.47354777777,12.739222222222221,0.04199147473734749,W1,D
56928.171401,12.7482,0.06462793513644091,W1,D
57110.374864,12.75,0.05074140321276092,W1,D
57289.354689090906,12.749272727272729,0.0385022270473191,W1,D
57474.998845454546,12.729454545454546,0.041253199224799565,W1,D
57648.91843400001,12.7347,0.04730221982106104,W1,D
57841.6767125,12.760125,0.043911843504913624,W1,D
58009.37205555555,12.71877777777778,0.04210084894015224,W1,D
58205.80802444444,12.755999999999998,0.04946828389090431,W1,D
58369.82232777778,12.751777777777779,0.044833436596328734,W1,D
58571.87618083333,12.756166666666667,0.048074378137770234,W1,D
58735.50124333333,12.77988888888889,0.05109999879200786,W1,D
58937.141891,12.7493,0.06810998458375957,W1,D
59101.09119000001,12.727699999999999,0.06361304897581921,W1,D
56748.53206777778,12.159666666666666,0.04688217434809249,W2,D
56928.112187999985,12.189599999999999,0.04986110708758902,W2,D
57110.414249999994,12.1976,0.06813728788262709,W2,D
57289.086330000006,12.134727272727273,0.06129882098821687,W2,D
57474.98691000001,12.11909090909091,0.06591053289958605,W2,D
57648.938095000005,12.1861,0.057655355345362314,W2,D
57841.6030625,12.17725,0.06075154319027611,W2,D
58009.32842222222,12.132666666666665,0.04932444864940623,W2,D
58205.77167666666,12.163,0.06664666366576627,W2,D
58369.858689999994,12.149666666666668,0.05274256135018251,W2,D
58571.832525,12.161999999999997,0.06543126164151175,W2,D
58735.90101444445,12.164333333333335,0.06837731195450318,W2,D
58937.23346,12.1876,0.052535702146254595,W2,D
59101.248147,12.1574,0.057485041532558935,W2,D
