mjd,mag,emag,flt,class,ra,dec
57281.4521,9.89,0.054000000000000006,W1,D,83.828012,-5.300545
57446.782179999995,9.857000000000001,0.03,W1,D,83.828018,-5.300571
57646.60079,9.677999999999999,0.022000000000000002,W1,D,83.828028,-5.300562
57654.26541,9.791,0.022000000000000002,W1,D,83.82812,-5.300472
57646.07679,9.808,0.055,W1,D,83.82793199999999,-5.3005629999999995
57645.88017999999,9.826,0.037000000000000005,W1,D,83.828069,-5.300587
58013.31956,9.862,0.062,W1,D,83.828059,-5.3005580000000005
58167.632410000006,9.765,0.022000000000000002,W1,D,83.827957,-5.3005580000000005
58377.73809,9.606,0.027000000000000003,W1,D,83.827972,-5.300476000000001
58741.560679999995,9.398,0.023,W1,D,83.828067,-5.300475
58741.42991,9.62,0.019,W1,D,83.827963,-5.300521
58740.90655,9.78,0.047,W1,D,83.827998,-5.300598
59108.46901,10.113999999999999,0.07200000000000001,W1,D,83.828024,-5.300607
57646.60079,13.082,0.406,W2,D,83.828028,-5.300562
58741.560679999995,10.495,0.09699999999999999,W2,D,83.828067,-5.300475
