mjd,mag,emag,flt,class
56748.514693749996,11.760124999999999,0.061942892045819084,W1,D
56928.604319090904,11.82918181818182,0.06826891406855073,W1,D
57110.47165625001,11.819749999999999,0.07004250941392656,W1,D
57289.668121111106,11.873,0.08683601687756358,W1,D
57475.217252222224,11.666444444444444,0.064246246948079,W1,D
57648.94689666666,11.787999999999998,0.07046100401228869,W1,D
57841.89767875,11.439375,0.06486428138814165,W1,D
58009.54794999999,11.826454545454544,0.06968571714170481,W1,D
58206.058141999994,11.744499999999999,0.07455528150305635,W1,D
58370.02154100001,11.7551,0.07635921686345414,W1,D
58572.53583500001,11.864916666666666,0.08178104235633635,W1,D
58736.723338571435,11.391142857142857,0.056917412421285576,W1,D
58937.33312749999,11.798875,0.0748722870960945,W1,D
59101.315225000006,11.901125,0.07542380260899066,W1,D
56748.6875075,10.826374999999999,0.05372615750265414,W2,D
56928.263505454546,10.849909090909089,0.05401591439811479,W2,D
57110.5865475,10.973875,0.05510898293381952,W2,D
57290.11268666667,11.043666666666667,0.0683919351248625,W2,D
57475.11531,10.719111111111111,0.04909841464841448,W2,D
57649.063356666666,10.877777777777778,0.05726503252960989,W2,D
57841.824012499994,10.376249999999999,0.04249503647486384,W2,D
58009.53604818181,10.984909090909092,0.060410099861606364,W2,D
58206.025428,10.647000000000002,0.050873961905870985,W2,D
58369.956152,10.792599999999998,0.04976022507987685,W2,D
58572.21418916666,10.995083333333334,0.05864511914899651,W2,D
58736.62987285714,10.394428571428573,0.04138643177049535,W2,D
58937.333143749995,10.818375,0.05029895003874316,W2,D
59101.33975375,10.929125,0.04855328902350486,W2,D
