mjd,mag,emag,flt,class,ra,dec
56706.23635,12.197000000000001,0.021,W1,D,55.848248,32.207171
56705.8411,12.206,0.027000000000000003,W1,D,55.84819399999999,32.207224
56705.77526,12.207,0.023,W1,D,55.848237,32.207163
56705.97289,12.209000000000001,0.022000000000000002,W1,D,55.848220999999995,32.207158
56706.10456,12.235999999999999,0.024,W1,D,55.84819,32.207188
56705.38001,12.247,0.026000000000000002,W1,D,55.848222,32.207157
56705.90693,12.25,0.024,W1,D,55.84820500000001,32.207173
56896.32435,12.312000000000001,0.027999999999999997,W1,D,55.848228000000006,32.207158
56896.52172999999,12.312000000000001,0.027000000000000003,W1,D,55.848242000000006,32.207203
56896.324479999996,12.317,0.027000000000000003,W1,D,55.848217000000005,32.207203
56896.7191,12.325999999999999,0.026000000000000002,W1,D,55.848225,32.207178000000006
56896.19281,12.329,0.025,W1,D,55.848234999999995,32.207204
56896.58756,12.345999999999998,0.026000000000000002,W1,D,55.848257,32.207190999999995
56896.65327,12.347999999999999,0.027000000000000003,W1,D,55.84820500000001,32.207165
56896.784810000005,12.359000000000002,0.026000000000000002,W1,D,55.848218,32.207178000000006
57064.90945,12.213,0.023,W1,D,55.848231000000006,32.207181
57064.77804,12.216,0.027000000000000003,W1,D,55.848198,32.207211
57064.97516,12.239,0.024,W1,D,55.848228000000006,32.207219
57064.64676,12.241,0.024,W1,D,55.848214,32.207153000000005
57065.50068,12.253,0.028999999999999998,W1,D,55.848213,32.207187
57065.36927,12.258,0.022000000000000002,W1,D,55.848243999999994,32.207156
57065.040870000004,12.289000000000001,0.023,W1,D,55.848183,32.207152
57065.23786,12.289000000000001,0.024,W1,D,55.848189,32.207169
57257.96114,12.254000000000001,0.023,W1,D,55.848216,32.207190999999995
57258.22358,12.277000000000001,0.024,W1,D,55.848229,32.207177
57258.28916,12.29,0.024,W1,D,55.848199,32.207197
57258.420320000005,12.29,0.023,W1,D,55.848236,32.207166
57258.0923,12.290999999999999,0.026000000000000002,W1,D,55.848202,32.207194
57258.4859,12.292,0.025,W1,D,55.848193,32.207179
57258.68276,12.295,0.027000000000000003,W1,D,55.848257999999994,32.207167999999996
57258.354739999995,12.304,0.025,W1,D,55.848226000000004,32.207172
57258.551479999995,12.327,0.027999999999999997,W1,D,55.848195,32.207201
57424.63397,12.289000000000001,0.025,W1,D,55.848215,32.207159999999995
57424.50294,12.297,0.024,W1,D,55.84821899999999,32.207144
57424.24075,12.315,0.026000000000000002,W1,D,55.848237,32.207167999999996
57424.3062,12.33,0.024,W1,D,55.848248999999996,32.207172
57423.912970000005,12.335,0.025,W1,D,55.84820500000001,32.207188
57424.17517,12.341,0.025,W1,D,55.848195999999994,32.207166
57424.044010000005,12.343,0.024,W1,D,55.848211,32.207204
57622.41989,11.989,0.025,W1,D,55.848259,32.207145000000004
57626.02305,12.001,0.024,W1,D,55.848242000000006,32.207174
57625.89202000001,12.005999999999998,0.025,W1,D,55.848217000000005,32.207198
57622.61637999999,12.005999999999998,0.022000000000000002,W1,D,55.848211,32.207197
57622.74741,12.005999999999998,0.026000000000000002,W1,D,55.84823000000001,32.207179
57622.48534,12.008,0.022000000000000002,W1,D,55.848266,32.207184999999996
57625.564379999996,12.01,0.031,W1,D,55.848164000000004,32.207163
57622.55092,12.019,0.024,W1,D,55.8482,32.207207000000004
57622.87844,12.020999999999999,0.024,W1,D,55.848279000000005,32.207135
57625.629960000006,12.03,0.024,W1,D,55.84822,32.207187
57622.28886,12.034,0.024,W1,D,55.848242000000006,32.207151
57622.15783,12.065999999999999,0.027999999999999997,W1,D,55.848209,32.207198
57625.433339999996,12.073,0.024,W1,D,55.848220999999995,32.207157
57791.38872,12.334000000000001,0.025,W1,D,55.848209999999995,32.207161
57788.37615,12.334000000000001,0.03,W1,D,55.848206000000005,32.207197
57788.63809,12.334000000000001,0.025,W1,D,55.848302000000004,32.207156
57788.04864,12.34,0.027000000000000003,W1,D,55.848202,32.207213
57790.93031,12.345,0.027000000000000003,W1,D,55.84820500000001,32.207162
57788.31057,12.347000000000001,0.026000000000000002,W1,D,55.848181999999994,32.207175
57788.50705,12.35,0.027999999999999997,W1,D,55.848193,32.207158
57788.76899,12.354000000000001,0.027999999999999997,W1,D,55.848228000000006,32.207153999999996
57787.9176,12.355,0.027999999999999997,W1,D,55.848231999999996,32.207155
57791.126789999995,12.357000000000001,0.027999999999999997,W1,D,55.848202,32.207179
57790.79927999999,12.37,0.027999999999999997,W1,D,55.848209,32.207169
57791.19224,12.376,0.025,W1,D,55.848206000000005,32.207183
57791.65066,12.382,0.026000000000000002,W1,D,55.8482,32.207159000000004
57791.06121,12.385,0.027999999999999997,W1,D,55.84825,32.207193
57791.06134,12.389000000000001,0.028999999999999998,W1,D,55.848243000000004,32.207158
57989.2853,12.295,0.025,W1,D,55.84819,32.207184999999996
57989.481660000005,12.297,0.025,W1,D,55.848227,32.207224
57990.0054,12.333,0.028999999999999998,W1,D,55.848234999999995,32.207149
57989.8745,12.345999999999998,0.026000000000000002,W1,D,55.848237,32.207198
57989.678139999996,12.347999999999999,0.027000000000000003,W1,D,55.848248,32.207164
57990.13643,12.350999999999999,0.028999999999999998,W1,D,55.848217000000005,32.207207000000004
57989.61256,12.36,0.027999999999999997,W1,D,55.84823000000001,32.2072
