mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.809000000000001,0.02,W1,D,83.629749,-5.365507
56728.884020000005,10.833,0.019,W1,D,83.629711,-5.3655349999999995
56728.752360000006,10.864,0.019,W1,D,83.629728,-5.365486
56915.66992000001,10.751,0.02,W1,D,83.62974399999999,-5.365505000000001
56919.94504,10.78,0.023,W1,D,83.629775,-5.365508
56919.35317,10.788,0.017,W1,D,83.62974399999999,-5.365515
56919.68196,10.79,0.019,W1,D,83.62978000000001,-5.365495
56919.55042000001,10.805,0.018000000000000002,W1,D,83.629733,-5.365508999999999
56919.879329999996,10.806,0.02,W1,D,83.629736,-5.365494
56919.747789999994,10.808,0.021,W1,D,83.629752,-5.365513
56920.20812,10.82,0.024,W1,D,83.629746,-5.36546
56919.484710000004,10.825999999999999,0.019,W1,D,83.629715,-5.365506
56919.8135,10.842,0.023,W1,D,83.629749,-5.3654910000000005
57086.83885,10.854000000000001,0.02,W1,D,83.629738,-5.365514
57087.10155,10.855,0.019,W1,D,83.629736,-5.3654980000000005
57087.298539999996,10.875,0.02,W1,D,83.629749,-5.36551
57087.429820000005,10.880999999999998,0.021,W1,D,83.62982,-5.365465
57087.23282999999,10.897,0.019,W1,D,83.629731,-5.3655040000000005
57087.49552999999,10.904000000000002,0.022000000000000002,W1,D,83.629737,-5.365501999999999
57087.692520000004,10.915,0.02,W1,D,83.629762,-5.365522
57087.95522,10.915999999999999,0.018000000000000002,W1,D,83.629722,-5.36549
57281.779989999995,10.809000000000001,0.021,W1,D,83.62970200000001,-5.36551
57281.71441,10.812000000000001,0.023,W1,D,83.629743,-5.365486
57281.18965,10.85,0.022000000000000002,W1,D,83.629767,-5.3655029999999995
57281.058489999996,10.854000000000001,0.018000000000000002,W1,D,83.62974200000001,-5.365501
57282.17359,10.864,0.02,W1,D,83.629757,-5.365551
57281.32094,10.87,0.021,W1,D,83.629756,-5.3655
57281.4521,10.874,0.023,W1,D,83.629765,-5.365475
57281.8457,10.892999999999999,0.024,W1,D,83.62974,-5.365458
57281.64883,10.895,0.026000000000000002,W1,D,83.629737,-5.365497
57281.91127999999,10.902999999999999,0.022000000000000002,W1,D,83.629774,-5.365536
57446.782179999995,10.812000000000001,0.019,W1,D,83.62971800000001,-5.3655230000000005
57447.04437,10.819,0.023,W1,D,83.629714,-5.365473000000001
57446.388960000004,10.834000000000001,0.022000000000000002,W1,D,83.629743,-5.365521
57446.58557,10.835,0.019,W1,D,83.6297,-5.365505000000001
57446.65115,10.849,0.021,W1,D,83.629747,-5.3655029999999995
57446.7166,10.849,0.021,W1,D,83.629768,-5.365476
57446.91334,10.866,0.024,W1,D,83.629736,-5.365505000000001
