mjd,mag,emag,flt,class
56750.538508749996,7.2067499999999995,0.11180486628496994,W1,E
56932.055017857136,6.883000000000001,0.13922234822361665,W1,E
57112.449099,7.0927999999999995,0.1300323036787398,W1,E
57291.91339,7.020555555555556,0.14021689547903188,W1,E
57478.05971214285,7.072214285714287,0.13566972952801248,W1,E
57650.85157100001,7.110000000000001,0.13564438801513326,W1,E
57843.61976727272,6.811454545454544,0.1713812144348295,W1,E
58011.43984000001,7.141299999999999,0.1288798665424511,W1,E
58208.63024272728,6.90690909090909,0.13776006210344055,W1,E
58372.65388181818,7.098818181818182,0.13819028084133927,W1,E
58575.026878888886,7.331888888888888,0.0945519649403125,W1,E
58739.00502777778,6.938666666666666,0.18327659054547937,W1,E
58939.15560571429,7.130428571428572,0.12619162623015934,W1,E
59103.34457714287,6.813428571428571,0.16171504290584984,W1,E
56750.439757500004,6.842125,0.05484295761535841,W2,E
56931.65101214285,6.650571428571429,0.06805175101587416,W2,E
57112.508185,6.692800000000001,0.0654052750166223,W2,E
57291.913389999994,6.691,0.06401051225394416,W2,E
57478.551229285724,6.670785714285714,0.0704379159260125,W2,E
57650.93673500001,6.730199999999998,0.06685207551003934,W2,E
57843.720966363646,6.531272727272727,0.07861644519148306,W2,E
58011.40055600001,6.7622,0.0656107460710515,W2,E
58209.35612727272,6.688272727272727,0.0643884133101216,W2,E
58372.665827272736,6.745818181818181,0.06719897677300485,W2,E
58575.09230222222,6.9574444444444445,0.05084508060985079,W2,E
58739.06317777777,6.650111111111111,0.0698763458096064,W2,E
58939.21167142857,6.774285714285715,0.06058524101273702,W2,E
59103.26984714286,6.648428571428572,0.07205850797392754,W2,E
