mjd,mag,emag,flt,class
56715.079076250004,12.702375,0.039525308347943655,W1,D
56906.034322499996,12.701625,0.02991733402226879,W1,D
57074.82793125,12.685249999999998,0.035139009661627994,W1,D
57269.68512733334,12.692399999999997,0.04364218143035451,W1,D
57434.74252733334,12.703733333333336,0.035079908779813,W1,D
57635.026770000004,12.700111111111111,0.031882887549883436,W1,D
57800.156756250006,12.677,0.042536932482256214,W1,D
57999.20808571428,12.706714285714284,0.038203803635827885,W1,D
58157.397093750005,12.747,0.033662154194287475,W1,D
58364.81191176471,12.739529411764707,0.040529070262370515,W1,D
58522.40725222222,12.638333333333332,0.03186681388467465,W1,D
58730.29370875,12.633125,0.03507670166934155,W1,D
58888.597778749994,12.710999999999999,0.031988523332595165,W1,D
59094.633379090905,12.730454545454545,0.04238567511017673,W1,D
56715.12848375,12.064874999999999,0.05294498913967198,W2,D
56906.08365,12.0625,0.05521676036313597,W2,D
57074.77045375,12.026875000000002,0.043987036442570536,W2,D
57269.278452,12.061399999999999,0.0447278188354604,W2,D
57434.205006,12.056733333333332,0.05260038022676261,W2,D
57634.95397555556,12.043444444444447,0.05236269523097403,W2,D
57800.2631625,12.01825,0.04408160047003711,W2,D
57999.133265714285,12.052571428571428,0.04462268115509646,W2,D
58157.43806500001,12.059125,0.05455430207600501,W2,D
58364.79650411765,12.10005882352941,0.05629743674522875,W2,D
58521.65853222223,11.996333333333332,0.044368963682641954,W2,D
58730.35094625,11.983374999999999,0.04125378770488826,W2,D
58888.65500125,12.055875,0.0423930639963663,W2,D
59095.305201818184,12.102545454545453,0.05151353829916142,W2,D
