mjd,mag,emag,flt,class,ra,dec
56725.07,8.863,0.034,W1,evolved,78.114993,22.896964
56722.56756,8.884,0.033,W1,evolved,78.114941,22.896949
56725.20179,8.886000000000001,0.034,W1,evolved,78.114998,22.896962
56722.17243,8.897,0.034,W1,evolved,78.115029,22.896951
56722.43589,8.904,0.033,W1,evolved,78.114997,22.89696
56722.106589999996,8.924,0.033,W1,evolved,78.114971,22.896964
56722.04076,8.93,0.034,W1,evolved,78.114976,22.896964
56722.304220000005,8.933,0.034,W1,evolved,78.11499,22.896964
56913.49423,8.898,0.034,W1,evolved,78.115003,22.896964
56913.42852,8.905,0.035,W1,evolved,78.114979,22.896966
56913.29697999999,8.908999999999999,0.035,W1,evolved,78.11502,22.896973000000003
56916.651320000004,8.91,0.034,W1,evolved,78.11497800000001,22.896974
56916.32253,8.915,0.036000000000000004,W1,evolved,78.11497800000001,22.896973000000003
56916.78286,8.917,0.034,W1,evolved,78.114983,22.896957999999998
56913.362689999994,8.919,0.033,W1,evolved,78.114974,22.896984
56916.2567,8.929,0.033,W1,evolved,78.114999,22.896971
56916.190989999996,8.93,0.035,W1,evolved,78.115013,22.896989
56913.23115,8.931000000000001,0.034,W1,evolved,78.115013,22.896978
56913.29685,8.932,0.036000000000000004,W1,evolved,78.114977,22.896966
56912.90222999999,8.934,0.034,W1,evolved,78.11499,22.896986
56916.3224,8.936,0.036000000000000004,W1,evolved,78.114971,22.896948000000002
56913.03377,8.937000000000001,0.034,W1,evolved,78.114979,22.896974
57084.0201,8.891,0.035,W1,evolved,78.114993,22.896956
57083.56028,8.892000000000001,0.034,W1,evolved,78.114988,22.896926
57084.151379999996,8.899,0.034,W1,evolved,78.114977,22.896960999999997
57084.28267000001,8.9,0.034,W1,evolved,78.114975,22.896959
57083.82298,8.902000000000001,0.034,W1,evolved,78.114982,22.89696
57084.54537000001,8.904,0.034,W1,evolved,78.114949,22.896943
57083.69169,8.905,0.034,W1,evolved,78.114982,22.896963
57084.08568,8.906,0.034,W1,evolved,78.11496600000001,22.89696
57278.101570000006,8.931000000000001,0.034,W1,evolved,78.11500799999999,22.896979
57278.49518,8.932,0.034,W1,evolved,78.115001,22.89696
57278.298310000006,8.947000000000001,0.034,W1,evolved,78.114995,22.896962
57278.036,8.951,0.034,W1,evolved,78.115003,22.896967
57278.232729999996,8.953,0.033,W1,evolved,78.114965,22.896964
57278.16715,8.955,0.034,W1,evolved,78.11498399999999,22.896952
57277.90471,8.958,0.035,W1,evolved,78.114974,22.896972
57278.36389,8.968,0.036000000000000004,W1,evolved,78.115004,22.896966
57277.904839999996,8.975,0.035,W1,evolved,78.115009,22.896967
57442.920139999995,8.977,0.035,W1,evolved,78.114949,22.896964999999998
57443.5101,8.977,0.033,W1,evolved,78.115011,22.896966
57443.0513,8.978,0.034,W1,evolved,78.115022,22.896967
57443.247910000006,8.982999999999999,0.034,W1,evolved,78.11498399999999,22.896944
57443.182329999996,8.985,0.034,W1,evolved,78.11496899999999,22.896973000000003
57443.64125,8.987,0.034,W1,evolved,78.11496899999999,22.896976000000002
57442.789110000005,8.999,0.016,W1,evolved,78.11496899999999,22.896957
57641.944410000004,8.859,0.035,W1,evolved,78.11499599999999,22.896947
57642.27205,8.879,0.034,W1,evolved,78.114983,22.896972
57642.07544,8.882,0.034,W1,evolved,78.114947,22.89697
57642.075560000005,8.885,0.035,W1,evolved,78.11500799999999,22.896964
57642.3375,8.887,0.035,W1,evolved,78.114968,22.896956
57642.206470000005,8.89,0.035,W1,evolved,78.11502,22.896951
57642.40308,8.908999999999999,0.034,W1,evolved,78.115015,22.896963
57642.46853,8.91,0.035,W1,evolved,78.114961,22.896945000000002
57642.79605,8.92,0.036000000000000004,W1,evolved,78.114986,22.896972
57642.79617,8.927999999999999,0.035,W1,evolved,78.114992,22.896953
57642.66514,8.93,0.034,W1,evolved,78.115009,22.896953
57807.7591,8.914,0.034,W1,evolved,78.114999,22.896947
57807.49716,8.925,0.035,W1,evolved,78.115009,22.896951
57806.90771,8.926,0.034,W1,evolved,78.11501,22.896944
57807.56261,8.932,0.034,W1,evolved,78.114983,22.896914000000002
57807.89,8.932,0.034,W1,evolved,78.114958,22.896944
57807.366129999995,8.945,0.034,W1,evolved,78.115012,22.896948000000002
57807.43158,8.953,0.034,W1,evolved,78.114964,22.896955
57807.30067999999,8.957,0.034,W1,evolved,78.115018,22.896974
58009.648279999994,8.905,0.034,W1,evolved,78.114998,22.896948000000002
58006.57129,8.906,0.035,W1,evolved,78.11496700000001,22.896947
58006.76764,8.908999999999999,0.036000000000000004,W1,evolved,78.115003,22.896971
58007.029579999995,8.91,0.034,W1,evolved,78.114976,22.896957999999998
58006.636739999994,8.912,0.034,W1,evolved,78.11497800000001,22.896959
58006.702189999996,8.916,0.034,W1,evolved,78.114994,22.896944
58006.89867,8.92,0.034,W1,evolved,78.114988,22.89695
58006.17845,8.921,0.034,W1,evolved,78.114985,22.896954
58009.91009,8.923,0.035,W1,evolved,78.114974,22.896956
58006.309479999996,8.924,0.035,W1,evolved,78.114999,22.896969
58006.50584,8.925,0.034,W1,evolved,78.11499,22.896964
58164.5615,8.822000000000001,0.035,W1,evolved,78.114982,22.896937
58164.36515,8.826,0.034,W1,evolved,78.115001,22.896954
58164.4306,8.826,0.034,W1,evolved,78.114992,22.896938000000002
58164.62695,8.827,0.035,W1,evolved,78.11501,22.896946
58164.95421,8.836,0.034,W1,evolved,78.11497,22.896962
58164.23424,8.847999999999999,0.034,W1,evolved,78.115001,22.896944
58164.82331,8.854,0.035,W1,evolved,78.11497299999999,22.896948000000002
58164.103339999994,8.857999999999999,0.035,W1,evolved,78.114988,22.896947
58373.086820000004,8.908999999999999,0.035,W1,evolved,78.115021,22.89696
58373.21721,8.918,0.035,W1,evolved,78.114972,22.896939
58373.217339999996,8.922,0.034,W1,evolved,78.114995,22.896957
58373.54498,8.923,0.034,W1,evolved,78.115015,22.896949
58373.937560000006,8.927,0.034,W1,evolved,78.11498399999999,22.896944
58374.06846,8.934,0.035,W1,evolved,78.114982,22.896959
58373.348620000004,8.935,0.034,W1,evolved,78.115012,22.896964999999998
58373.47953,8.941,0.034,W1,evolved,78.115004,22.89696
58373.675879999995,8.945,0.035,W1,evolved,78.115011,22.896957999999998
58532.05827,8.882,0.035,W1,evolved,78.11495699999999,22.896969
58528.32955,8.886000000000001,0.036000000000000004,W1,evolved,78.11497,22.896951
58528.19814,8.9,0.034,W1,evolved,78.11497,22.896917000000002
58531.600360000004,8.901,0.034,W1,evolved,78.11497800000001,22.896949
58531.79659,8.91,0.034,W1,evolved,78.115004,22.896943
58531.9275,8.917,0.034,W1,evolved,78.114986,22.896931
58531.20778,8.92,0.034,W1,evolved,78.11499,22.896943
58531.077,8.926,0.036000000000000004,W1,evolved,78.114999,22.896919
58531.46946,8.927,0.034,W1,evolved,78.114994,22.896966
58528.460329999994,8.93,0.035,W1,evolved,78.115002,22.896956
58737.95766,8.799,0.034,W1,evolved,78.114994,22.896945000000002
58737.82687999999,8.805,0.033,W1,evolved,78.114988,22.896929999999998
58738.088560000004,8.806000000000001,0.034,W1,evolved,78.115021,22.896952
58737.63066,8.808,0.034,W1,evolved,78.11499,22.896926
58737.892210000005,8.824,0.035,W1,evolved,78.114985,22.896909
58737.89234,8.825,0.035,W1,evolved,78.114985,22.896929
58737.36897999999,8.831,0.034,W1,evolved,78.115002,22.896944
58737.49975,8.836,0.034,W1,evolved,78.114975,22.896941
58737.69598,8.836,0.034,W1,evolved,78.11500699999999,22.89696
58895.30789,8.866,0.034,W1,evolved,78.115014,22.896918
58896.02735,8.877,0.035,W1,evolved,78.115,22.896942000000003
58896.15812000001,8.884,0.034,W1,evolved,78.11498399999999,22.896932
58895.76567000001,8.889,0.034,W1,evolved,78.114991,22.896957999999998
58895.1766,8.892000000000001,0.036000000000000004,W1,evolved,78.114985,22.896913
58895.89644,8.892999999999999,0.034,W1,evolved,78.114992,22.896942000000003
58895.63489,8.898,0.034,W1,evolved,78.114986,22.896933999999998
58895.56944,8.899,0.034,W1,evolved,78.11500500000001,22.896946
59101.98981,8.945,0.035,W1,evolved,78.115015,22.896942000000003
59105.39087999999,8.945,0.034,W1,evolved,78.115004,22.896947
59101.92449,8.949,0.034,W1,evolved,78.115014,22.89694
59105.2601,8.953,0.034,W1,evolved,78.11501700000001,22.896935
59104.99842,8.954,0.035,W1,evolved,78.115004,22.896942000000003
59104.9331,8.956,0.035,W1,evolved,78.11501,22.896952
59101.662939999995,8.957,0.034,W1,evolved,78.114982,22.89694
59101.98994,8.957,0.035,W1,evolved,78.115012,22.896946
59105.063870000005,8.966000000000001,0.035,W1,evolved,78.11499,22.896931
59104.80232,8.969,0.034,W1,evolved,78.115001,22.896938000000002
59104.86764,8.969,0.034,W1,evolved,78.114977,22.896957999999998
59105.52114,8.97,0.035,W1,evolved,78.114998,22.896947
59105.12881,8.972999999999999,0.035,W1,evolved,78.114993,22.896939
59102.05526,8.975,0.035,W1,evolved,78.114992,22.896954
59101.793710000005,8.976,0.034,W1,evolved,78.114986,22.896937
56721.843129999994,8.618,0.04,W2,evolved,78.115002,22.896932
56722.56756,8.622,0.039,W2,evolved,78.114941,22.896949
56725.07,8.63,0.039,W2,evolved,78.114993,22.896964
56725.20179,8.639,0.042,W2,evolved,78.114998,22.896962
56722.43589,8.652000000000001,0.04,W2,evolved,78.114997,22.89696
56722.106589999996,8.662,0.039,W2,evolved,78.114971,22.896964
56722.17243,8.669,0.039,W2,evolved,78.115029,22.896951
56722.304220000005,8.677999999999999,0.04,W2,evolved,78.11499,22.896964
56913.625770000006,8.625,0.04,W2,evolved,78.114999,22.896967999999998
56913.362689999994,8.635,0.04,W2,evolved,78.114974,22.896984
56913.29697999999,8.638,0.04,W2,evolved,78.11502,22.896973000000003
56912.90222999999,8.639,0.039,W2,evolved,78.11499,22.896986
56913.03377,8.645,0.04,W2,evolved,78.114979,22.896974
56913.23115,8.65,0.039,W2,evolved,78.115013,22.896978
56913.49423,8.652000000000001,0.04,W2,evolved,78.115003,22.896964
56913.42852,8.656,0.04,W2,evolved,78.114979,22.896966
56913.165310000004,8.657,0.039,W2,evolved,78.115004,22.896964
56916.19086,8.658999999999999,0.039,W2,evolved,78.114986,22.89697
56916.78286,8.658999999999999,0.039,W2,evolved,78.114983,22.896957999999998
56916.2567,8.66,0.039,W2,evolved,78.114999,22.896971
56916.651320000004,8.667,0.039,W2,evolved,78.11497800000001,22.896974
56916.190989999996,8.668,0.04,W2,evolved,78.115013,22.896989
57083.56028,8.637,0.04,W2,evolved,78.114988,22.896926
57083.69169,8.644,0.039,W2,evolved,78.114982,22.896963
57084.54537000001,8.645,0.039,W2,evolved,78.114949,22.896943
57084.2828,8.649,0.04,W2,evolved,78.115026,22.896949
57083.82298,8.652000000000001,0.039,W2,evolved,78.114982,22.89696
57084.08568,8.652000000000001,0.039,W2,evolved,78.11496600000001,22.89696
57084.151379999996,8.654,0.04,W2,evolved,78.114977,22.896960999999997
57084.28267000001,8.657,0.04,W2,evolved,78.114975,22.896959
57278.16715,8.697000000000001,0.04,W2,evolved,78.11498399999999,22.896952
57278.49518,8.697000000000001,0.039,W2,evolved,78.115001,22.89696
57278.101570000006,8.702,0.039,W2,evolved,78.11500799999999,22.896979
57278.626339999995,8.706,0.04,W2,evolved,78.114992,22.89696
57278.232729999996,8.712,0.039,W2,evolved,78.114965,22.896964
57278.36389,8.715,0.039,W2,evolved,78.115004,22.896966
57278.036,8.726,0.04,W2,evolved,78.115003,22.896967
57277.77355,8.738999999999999,0.04,W2,evolved,78.114979,22.896977
57277.64239,8.743,0.04,W2,evolved,78.114979,22.896989
57442.920139999995,8.711,0.04,W2,evolved,78.114949,22.896964999999998
57442.65795,8.726,0.04,W2,evolved,78.114995,22.896947
57443.247910000006,8.729,0.04,W2,evolved,78.11498399999999,22.896944
57442.789110000005,8.732000000000001,0.04,W2,evolved,78.11496899999999,22.896957
57443.11675,8.738999999999999,0.04,W2,evolved,78.115011,22.896984
57443.5101,8.738999999999999,0.04,W2,evolved,78.115011,22.896966
57443.0513,8.746,0.04,W2,evolved,78.115022,22.896967
57642.075560000005,8.603,0.04,W2,evolved,78.11500799999999,22.896964
57642.07544,8.609,0.04,W2,evolved,78.114947,22.89697
57642.40308,8.618,0.039,W2,evolved,78.115015,22.896963
57641.944410000004,8.619,0.039,W2,evolved,78.11499599999999,22.896947
57642.206470000005,8.633,0.04,W2,evolved,78.11502,22.896951
57642.3375,8.639,0.04,W2,evolved,78.114968,22.896956
57642.27205,8.646,0.039,W2,evolved,78.114983,22.896972
57642.53411,8.65,0.04,W2,evolved,78.114987,22.896960999999997
57642.46853,8.652999999999999,0.04,W2,evolved,78.114961,22.896945000000002
57642.927079999994,8.652999999999999,0.04,W2,evolved,78.115004,22.896963
57642.79605,8.669,0.04,W2,evolved,78.114986,22.896972
57807.43158,8.674,0.04,W2,evolved,78.114964,22.896955
57807.7591,8.679,0.039,W2,evolved,78.114999,22.896947
57807.89,8.686,0.039,W2,evolved,78.114958,22.896944
57807.366129999995,8.687999999999999,0.04,W2,evolved,78.115012,22.896948000000002
57807.30067999999,8.699,0.039,W2,evolved,78.115018,22.896974
57807.49716,8.704,0.04,W2,evolved,78.115009,22.896951
57807.038739999996,8.706,0.04,W2,evolved,78.114988,22.896942000000003
57807.16965,8.706,0.04,W2,evolved,78.115002,22.89696
58009.58282999999,8.662,0.04,W2,evolved,78.11496700000001,22.896960999999997
58009.77918,8.662,0.04,W2,evolved,78.114988,22.896954
58009.648279999994,8.663,0.04,W2,evolved,78.114998,22.896948000000002
58006.04755,8.667,0.04,W2,evolved,78.11502,22.896969
58006.636739999994,8.669,0.04,W2,evolved,78.11497800000001,22.896959
58006.309479999996,8.671,0.04,W2,evolved,78.114999,22.896969
58006.89867,8.671,0.04,W2,evolved,78.114988,22.89695
58006.30935,8.677999999999999,0.039,W2,evolved,78.114992,22.896956
58006.57129,8.677999999999999,0.04,W2,evolved,78.11496700000001,22.896947
58006.702189999996,8.682,0.04,W2,evolved,78.114994,22.896944
58006.17845,8.686,0.04,W2,evolved,78.114985,22.896954
58164.4306,8.568999999999999,0.04,W2,evolved,78.114992,22.896938000000002
58164.495539999996,8.574,0.04,W2,evolved,78.11497800000001,22.896943
58164.62695,8.576,0.04,W2,evolved,78.11501,22.896946
58164.23424,8.578,0.039,W2,evolved,78.115001,22.896944
58164.5615,8.585,0.04,W2,evolved,78.114982,22.896937
58164.69241,8.59,0.04,W2,evolved,78.11498900000001,22.89695
58164.95421,8.597000000000001,0.04,W2,evolved,78.11497,22.896962
58164.103339999994,8.607000000000001,0.04,W2,evolved,78.114988,22.896947
58373.08694,8.655,0.04,W2,evolved,78.115016,22.896964999999998
58373.348620000004,8.671,0.039,W2,evolved,78.115012,22.896964999999998
58373.80666,8.676,0.04,W2,evolved,78.115013,22.896954
58373.21721,8.68,0.04,W2,evolved,78.114972,22.896939
58373.217339999996,8.682,0.04,W2,evolved,78.114995,22.896957
58373.54498,8.682,0.039,W2,evolved,78.115015,22.896949
