mjd,mag,emag,flt,class,ra,dec
56728.02793,11.048,0.16399999999999998,W1,D,83.78473000000001,-5.3211900000000005
56920.4712,10.003,0.045,W1,D,83.784006,-5.321094
56919.484710000004,10.217,0.024,W1,D,83.784359,-5.320790000000001
56919.94504,10.419,0.078,W1,D,83.784725,-5.321176
57087.626939999995,9.965,0.017,W1,D,83.784653,-5.321073
57087.10155,9.975,0.019,W1,D,83.78486,-5.32123
57087.561239999995,10.004,0.018000000000000002,W1,D,83.784592,-5.3210180000000005
57087.95522,10.459000000000001,0.08900000000000001,W1,D,83.784532,-5.320969
57087.823939999995,10.474,0.08,W1,D,83.784665,-5.321073999999999
57087.429820000005,10.857000000000001,0.114,W1,D,83.784729,-5.3212410000000006
57087.49552999999,10.877,0.13,W1,D,83.784778,-5.321229
57088.08663,10.921,0.13699999999999998,W1,D,83.784539,-5.321098999999999
57281.4521,10.144,0.021,W1,D,83.78439499999999,-5.321043
57281.8457,10.434000000000001,0.040999999999999995,W1,D,83.78448399999999,-5.3210489999999995
57281.91127999999,10.505999999999998,0.08800000000000001,W1,D,83.784488,-5.321224
57282.17359,10.549000000000001,0.09,W1,D,83.783941,-5.3205160000000005
57281.58325,10.904000000000002,0.132,W1,D,83.784247,-5.320876999999999
57281.71441,11.003,0.136,W1,D,83.78481500000001,-5.321243
57281.779989999995,11.043,0.055,W1,D,83.784054,-5.320733000000001
57447.17552999999,10.226,0.024,W1,D,83.784161,-5.320595
57446.323379999994,10.270999999999999,0.087,W1,D,83.784081,-5.320892
57447.04437,10.38,0.09,W1,D,83.784637,-5.3211010000000005
57446.65115,10.502,0.032,W1,D,83.784407,-5.320882
57446.782179999995,11.118,0.11,W1,D,83.784523,-5.321089
57654.26541,10.315,0.032,W1,D,83.784707,-5.320943
57646.07679,10.397,0.069,W1,D,83.784648,-5.321021
57645.61825,10.405999999999999,0.028999999999999998,W1,D,83.78456,-5.32124
57645.88017999999,10.538,0.094,W1,D,83.784823,-5.320865
57646.20782,10.57,0.092,W1,D,83.78461999999999,-5.321105
57645.88031,10.578,0.091,W1,D,83.7847,-5.3211699999999995
57645.48722,10.838,0.114,W1,D,83.78450699999999,-5.321088
57646.011210000004,10.96,0.146,W1,D,83.784778,-5.321269
57810.70087000001,10.799000000000001,0.10300000000000001,W1,D,83.78454,-5.321115
57810.9628,10.838,0.146,W1,D,83.784471,-5.3209550000000005
57811.29019,10.879000000000001,0.141,W1,D,83.78441099999999,-5.320897
57811.421220000004,10.925,0.138,W1,D,83.78480400000001,-5.321168
57810.89735,10.998,0.139,W1,D,83.78461,-5.32124
58012.99231,10.475999999999999,0.086,W1,D,83.784573,-5.321112
58013.05776,10.672,0.03,W1,D,83.784429,-5.320859
58013.18866,10.835,0.15,W1,D,83.784453,-5.3208269999999995
58013.123210000005,10.85,0.136,W1,D,83.78479300000001,-5.321316
58012.8614,10.875,0.109,W1,D,83.784539,-5.320975
58013.31969,10.895999999999999,0.132,W1,D,83.78456700000001,-5.321054
58013.5815,10.908,0.114,W1,D,83.78456800000001,-5.321092
58012.59947000001,10.950999999999999,0.14800000000000002,W1,D,83.78452800000001,-5.3210180000000005
58013.45059,10.991,0.136,W1,D,83.784334,-5.320915
58167.89422,9.641,0.02,W1,D,83.784391,-5.321199
58168.2211,10.014,0.022000000000000002,W1,D,83.784715,-5.321021
58173.98063,10.311,0.025,W1,D,83.784879,-5.3207510000000005
58168.09057000001,10.77,0.131,W1,D,83.784467,-5.3210239999999995
58167.76331,10.898,0.146,W1,D,83.784531,-5.320907
58168.48329,10.96,0.12300000000000001,W1,D,83.78459699999999,-5.320964
58167.632410000006,10.969000000000001,0.142,W1,D,83.785004,-5.321147
58168.35238,10.985,0.12300000000000001,W1,D,83.784672,-5.321016
58377.73822000001,10.589,0.045,W1,D,83.78478199999999,-5.321117
58377.14915,10.925,0.11699999999999999,W1,D,83.784283,-5.3209040000000005
58376.756570000005,10.962,0.121,W1,D,83.78464,-5.3213
58377.34551,10.975,0.156,W1,D,83.784858,-5.321306
58534.80101,10.163,0.02,W1,D,83.78450500000001,-5.320964
58535.193589999995,10.472000000000001,0.092,W1,D,83.78457399999999,-5.321057
58534.604779999994,10.584000000000001,0.086,W1,D,83.784806,-5.321223000000001
58534.99736,10.591,0.09699999999999999,W1,D,83.78461800000001,-5.32115
58534.99724,10.765,0.040999999999999995,W1,D,83.784948,-5.321219
58534.47388,10.868,0.063,W1,D,83.784305,-5.320743
58535.32437,11.133,0.162,W1,D,83.784581,-5.321038
58741.88781,10.11,0.019,W1,D,83.784403,-5.321171
58741.36445,10.408,0.039,W1,D,83.784336,-5.320907
58741.42991,10.482999999999999,0.09300000000000001,W1,D,83.784247,-5.321148
58741.62613,10.494000000000002,0.095,W1,D,83.78460799999999,-5.321214
58741.168229999996,10.799000000000001,0.061,W1,D,83.78448,-5.3209
58741.49536,10.845999999999998,0.146,W1,D,83.78416800000001,-5.320793
58898.83451,9.984,0.021,W1,D,83.784266,-5.3209349999999995
58899.16152,10.623,0.033,W1,D,83.78487,-5.321192
58899.553470000006,10.73,0.034,W1,D,83.784274,-5.320572
58899.423070000004,10.95,0.122,W1,D,83.78465,-5.321295
58899.68475,10.972999999999999,0.14400000000000002,W1,D,83.784748,-5.321219999999999
58898.96529,10.998,0.141,W1,D,83.784943,-5.321238
58899.030739999995,11.148,0.159,W1,D,83.78480400000001,-5.321165000000001
59109.05807000001,9.821,0.021,W1,D,83.78438100000001,-5.320745
59108.33874,10.742,0.14800000000000002,W1,D,83.784609,-5.321067
59108.20797,10.845999999999998,0.039,W1,D,83.78434200000001,-5.320895
59108.7312,11.055,0.126,W1,D,83.78460600000001,-5.321007
59108.4042,11.061,0.17600000000000002,W1,D,83.78456800000001,-5.321047
59108.077189999996,11.103,0.182,W1,D,83.784494,-5.320926
