mjd,mag,emag,flt,class,ra,dec
58520.936429999994,9.8,0.019,W1,III,68.10272900000001,23.360505
58520.54346,9.802,0.016,W1,III,68.10269699999999,23.360529999999997
58520.347610000004,9.802999999999999,0.015,W1,III,68.10270600000001,23.360533
58520.60929,9.805,0.015,W1,III,68.102719,23.360526
58520.21684,9.807,0.019,W1,III,68.102715,23.360549
58520.21671,9.812999999999999,0.02,W1,III,68.102721,23.360535000000002
58728.99601,9.783999999999999,0.015,W1,III,68.10271,23.360529
58729.19224,9.794,0.015,W1,III,68.102725,23.360532
58729.25769,9.795,0.017,W1,III,68.10273199999999,23.360533
58729.84637000001,9.798,0.015,W1,III,68.102703,23.360515
58729.38846,9.804,0.015,W1,III,68.102726,23.360516
58729.584689999996,9.804,0.017,W1,III,68.10274,23.360544
58729.71559,9.822000000000001,0.017,W1,III,68.102743,23.360518
58888.04758,9.777000000000001,0.013999999999999999,W1,III,68.102728,23.36052
58887.4589,9.779,0.017,W1,III,68.102721,23.360538000000002
58887.5898,9.782,0.015,W1,III,68.10272900000001,23.360529999999997
58887.65512999999,9.787,0.018000000000000002,W1,III,68.10275,23.360541
58887.19735,9.788,0.016,W1,III,68.102719,23.360526999999998
58887.720579999994,9.797,0.015,W1,III,68.102701,23.360502
58887.786029999996,9.8,0.016,W1,III,68.10270899999999,23.360528
58887.91681,9.806000000000001,0.015,W1,III,68.102746,23.360523999999998
59093.75004,9.782,0.017,W1,III,68.10273199999999,23.360512
59093.61926,9.783999999999999,0.017,W1,III,68.102722,23.360535000000002
59093.161479999995,9.785,0.015,W1,III,68.102717,23.360536
59093.03071,9.795,0.016,W1,III,68.102721,23.360512
59093.488489999996,9.797,0.018000000000000002,W1,III,68.10275899999999,23.360535000000002
59094.011589999995,9.804,0.016,W1,III,68.102723,23.360521
59093.48836,9.805,0.018000000000000002,W1,III,68.102755,23.360528
59093.68459,9.805,0.015,W1,III,68.102701,23.360509
59093.29226,9.806000000000001,0.015,W1,III,68.102745,23.360523
56713.80888,9.585,0.015,W2,III,68.10270600000001,23.360556
56714.40164,9.589,0.013999999999999999,W2,III,68.102676,23.360544
56713.67709,9.591000000000001,0.013999999999999999,W2,III,68.1027,23.360570000000003
56713.94055,9.597999999999999,0.016,W2,III,68.102719,23.360544
56713.80875,9.603,0.013999999999999999,W2,III,68.10271800000001,23.360561999999998
56714.26984,9.605,0.016,W2,III,68.10273000000001,23.360557
56713.54542,9.613,0.018000000000000002,W2,III,68.102701,23.360571
56714.138179999994,9.613,0.017,W2,III,68.10268,23.360566
56904.94323,9.583,0.015,W2,III,68.102705,23.360575
56904.614310000004,9.591000000000001,0.013999999999999999,W2,III,68.102723,23.360565
56905.008929999996,9.592,0.013999999999999999,W2,III,68.102677,23.36054
56905.46939,9.593,0.015,W2,III,68.102693,23.36055
56905.33785,9.594,0.015,W2,III,68.102715,23.360554
56904.48278,9.596,0.016,W2,III,68.102689,23.360575
56905.07477000001,9.596,0.017,W2,III,68.10267900000001,23.36055
56904.877389999994,9.6,0.013999999999999999,W2,III,68.102717,23.360583
56905.20631,9.611,0.013999999999999999,W2,III,68.102723,23.360565
57072.9208,9.571,0.016,W2,III,68.102738,23.360537
57073.052220000005,9.576,0.013000000000000001,W2,III,68.102695,23.360542000000002
57073.51191,9.578,0.013999999999999999,W2,III,68.102683,23.360541
57073.1835,9.579,0.013999999999999999,W2,III,68.102725,23.360548
57072.78939,9.585,0.013999999999999999,W2,III,68.102715,23.36056
57073.38062,9.585,0.015,W2,III,68.10271800000001,23.360546
57072.658110000004,9.587,0.013999999999999999,W2,III,68.102696,23.360553
57073.24921,9.589,0.016,W2,III,68.102701,23.360526999999998
57072.98651,9.597999999999999,0.015,W2,III,68.102712,23.360561999999998
57266.3596,9.576,0.015,W2,III,68.102727,23.360552
57266.68762999999,9.581,0.015,W2,III,68.102719,23.360584
57266.884360000004,9.596,0.015,W2,III,68.102704,23.360551
57266.62205,9.597000000000001,0.018000000000000002,W2,III,68.102727,23.360559
57266.75321,9.597000000000001,0.017,W2,III,68.102701,23.360544
57266.49089,9.607000000000001,0.015,W2,III,68.102703,23.360565
57266.81879,9.607000000000001,0.013999999999999999,W2,III,68.102705,23.360545000000002
57266.94994,9.613,0.015,W2,III,68.102726,23.360568
57267.08122000001,9.613999999999999,0.013999999999999999,W2,III,68.102728,23.360544
57431.777270000006,9.558,0.015,W2,III,68.102696,23.360535000000002
57434.92367999999,9.561,0.02,W2,III,68.102694,23.360509
57432.03946,9.571,0.016,W2,III,68.102721,23.360546
57435.25145,9.572000000000001,0.017,W2,III,68.102726,23.360557
57432.367229999996,9.582,0.016,W2,III,68.10270799999999,23.360549
57432.49826,9.583,0.013999999999999999,W2,III,68.10271999999999,23.360544
57432.236070000006,9.597000000000001,0.013000000000000001,W2,III,68.102703,23.360551
57432.170620000004,9.599,0.013999999999999999,W2,III,68.102682,23.360542000000002
57435.38247999999,9.601,0.016,W2,III,68.102701,23.360535000000002
57432.105039999995,9.602,0.013999999999999999,W2,III,68.10271800000001,23.360548
57435.51364,9.604,0.016,W2,III,68.10271999999999,23.360542000000002
57431.9083,9.604,0.013999999999999999,W2,III,68.102689,23.360554
57432.629420000005,9.609,0.013999999999999999,W2,III,68.102689,23.360518
57634.2794,9.58,0.016,W2,III,68.102715,23.360529999999997
57633.95187999999,9.582,0.017,W2,III,68.102704,23.360539000000003
57634.410429999996,9.585,0.015,W2,III,68.102703,23.360523
57634.017329999995,9.594,0.015,W2,III,68.102692,23.360553
57633.75527,9.597000000000001,0.015,W2,III,68.102694,23.360547
57633.8863,9.602,0.016,W2,III,68.10271,23.360545000000002
57633.427760000006,9.604,0.016,W2,III,68.102715,23.360548
57634.14836,9.61,0.015,W2,III,68.102717,23.360533
57799.31121,9.575,0.015,W2,III,68.1027,23.360534
57799.180179999996,9.579,0.016,W2,III,68.102722,23.360542000000002
57799.376670000005,9.583,0.017,W2,III,68.102692,23.360544
57799.114729999994,9.588,0.017,W2,III,68.102711,23.360534
57798.787220000006,9.589,0.015,W2,III,68.102727,23.360534
57799.04915,9.59,0.016,W2,III,68.102733,23.360547
57799.24563,9.59,0.015,W2,III,68.102727,23.360546
57799.6386,9.597000000000001,0.016,W2,III,68.102705,23.360543
57998.51844,9.59,0.015,W2,III,68.102728,23.360541
57997.66732000001,9.594,0.015,W2,III,68.102719,23.360544
57997.99458,9.6,0.015,W2,III,68.102724,23.360538000000002
57998.51832,9.6,0.017,W2,III,68.102696,23.360541
57998.12561,9.602,0.013999999999999999,W2,III,68.102738,23.360554
57998.64935,9.602,0.016,W2,III,68.10272900000001,23.360516
57997.798220000004,9.603,0.018000000000000002,W2,III,68.102703,23.360537
57998.38741,9.607000000000001,0.015,W2,III,68.10274,23.360546
57998.06015,9.609,0.017,W2,III,68.102712,23.360546
58156.31427,9.588,0.017,W2,III,68.10273000000001,23.360529999999997
58156.57607999999,9.593,0.017,W2,III,68.10274100000001,23.360526999999998
58156.8384,9.595,0.016,W2,III,68.102711,23.360522
58155.987010000004,9.596,0.016,W2,III,68.102713,23.360525
58156.445170000006,9.609,0.017,W2,III,68.10270600000001,23.360535000000002
58156.11791,9.61,0.016,W2,III,68.102712,23.360532
58155.8561,9.611,0.017,W2,III,68.102714,23.360536
58156.379720000004,9.611,0.016,W2,III,68.10270600000001,23.36052
58362.2235,9.591000000000001,0.019,W2,III,68.10269,23.360532
58362.28895,9.594,0.015,W2,III,68.10275,23.360543
58362.3544,9.599,0.016,W2,III,68.10270600000001,23.360522
58362.09273,9.602,0.017,W2,III,68.102724,23.360548
58364.97234,9.602,0.017,W2,III,68.102684,23.360529999999997
58365.10325,9.602,0.017,W2,III,68.102753,23.360528
58361.961820000004,9.603,0.015,W2,III,68.102719,23.360532
58365.1687,9.604,0.015,W2,III,68.102743,23.360528
58362.812439999994,9.605,0.017,W2,III,68.102716,23.360532
58364.84144,9.605,0.016,W2,III,68.102724,23.360541
58364.841570000004,9.607000000000001,0.017,W2,III,68.102727,23.360541
58362.68154,9.611,0.017,W2,III,68.102701,23.360556
58365.2996,9.617,0.016,W2,III,68.10270600000001,23.36055
58362.68166,9.618,0.015,W2,III,68.102724,23.360528
58362.550760000006,9.619,0.016,W2,III,68.10274799999999,23.360523999999998
58520.60929,9.579,0.015,W2,III,68.102719,23.360526
58528.52552999999,9.579,0.077,W2,III,68.102704,23.36054
58520.085929999994,9.591000000000001,0.015,W2,III,68.102722,23.360529999999997
58520.347610000004,9.595,0.015,W2,III,68.10270600000001,23.360533
58520.21684,9.597999999999999,0.016,W2,III,68.102715,23.360549
58521.06733,9.599,0.015,W2,III,68.102696,23.360533
58520.936429999994,9.6,0.016,W2,III,68.10272900000001,23.360505
58520.67475,9.606,0.015,W2,III,68.10271999999999,23.360526999999998
58520.47801,9.611,0.015,W2,III,68.102737,23.360535000000002
58728.99601,9.597000000000001,0.015,W2,III,68.10271,23.360529
58729.84637000001,9.605,0.013000000000000001,W2,III,68.102703,23.360515
58729.32301,9.606,0.015,W2,III,68.102717,23.360544
58729.25769,9.607000000000001,0.017,W2,III,68.10273199999999,23.360533
58729.38846,9.615,0.016,W2,III,68.102726,23.360516
58729.19224,9.618,0.016,W2,III,68.102725,23.360532
58729.71559,9.621,0.016,W2,III,68.102743,23.360518
58887.328120000006,9.583,0.017,W2,III,68.102726,23.360530999999998
58887.786029999996,9.586,0.016,W2,III,68.10270899999999,23.360528
58887.19735,9.596,0.016,W2,III,68.102719,23.360526999999998
58887.45903,9.6,0.016,W2,III,68.102724,23.360519
58887.4589,9.602,0.015,W2,III,68.102721,23.360538000000002
58887.52435,9.607000000000001,0.013999999999999999,W2,III,68.10271999999999,23.360529
58887.5898,9.607000000000001,0.015,W2,III,68.10272900000001,23.360529999999997
58887.720579999994,9.613,0.016,W2,III,68.102701,23.360502
59093.553810000005,9.588,0.017,W2,III,68.102739,23.360522
59093.161479999995,9.597000000000001,0.016,W2,III,68.102717,23.360536
59093.42303,9.6,0.017,W2,III,68.10273199999999,23.360532
59093.488489999996,9.605,0.015,W2,III,68.10275899999999,23.360535000000002
59093.03071,9.607000000000001,0.016,W2,III,68.102721,23.360512
59093.29226,9.616,0.016,W2,III,68.102745,23.360523
59093.48836,9.616,0.015,W2,III,68.102755,23.360528
59093.75004,9.619,0.017,W2,III,68.10273199999999,23.360512
59094.011589999995,9.62,0.017,W2,III,68.102723,23.360521
