mjd,mag,emag,flt,class
56727.90738333333,12.081166666666668,0.09254818564762199,W1,D
56919.893865555554,12.078,0.08683750967421705,W1,D
57087.411212857136,12.092857142857143,0.114366667757164,W1,D
57281.79869142857,12.067714285714287,0.11906506538829204,W1,D
57446.613750000004,12.111285714285716,0.09349975444691122,W1,D
57645.960223333335,12.029555555555554,0.10395226824881725,W1,D
57811.565356,12.0153,0.09446957182077202,W1,D
58013.04831428571,12.028999999999998,0.1800624041485483,W1,D
58168.72047125,12.0455,0.08843924468243708,W1,D
58377.20003222223,12.117444444444445,0.1354208346936905,W1,D
58534.866539999995,11.971,0.08342520976899036,W1,D
58741.32624249999,11.965833333333334,0.1167004712929643,W1,D
58899.23628428572,12.104714285714284,0.09282362032260918,W1,D
59108.60025333334,12.055333333333333,0.0818935623572181,W1,D
56728.65366833334,11.724166666666667,0.11051470490391747,W2,D
56919.776927777784,11.784666666666666,0.0938266723509069,W2,D
57087.53314857143,11.753142857142858,0.13094109908111895,W2,D
57281.66749714286,11.703,0.09379406447431643,W2,D
57446.57633142859,11.674714285714284,0.06920746686151542,W2,D
57646.935592222224,11.681333333333333,0.08761785713476958,W2,D
57811.689792000005,11.6409,0.07903151270221258,W2,D
58013.17923714285,11.747428571428571,0.08314555714810848,W2,D
58168.85962,11.624250000000002,0.0917432729141488,W2,D
58377.15639777778,11.752888888888886,0.1051675324258548,W2,D
58534.989215,11.62,0.08954921831037904,W2,D
58741.33169583333,11.607833333333334,0.08040958518043058,W2,D
58899.26431714287,11.727428571428574,0.09935023597231724,W2,D
59108.52031333334,11.656444444444444,0.08424259501472399,W2,D
