mjd,mag,emag,flt,class,ra,dec
56730.39922000001,6.045,0.17800000000000002,W1,P,85.413095,-1.868746
56729.87242000001,6.056,0.182,W1,P,85.412962,-1.86885
56730.59672,6.068,0.18100000000000002,W1,P,85.413133,-1.8688200000000001
56730.72837999999,6.087000000000001,0.182,W1,P,85.413202,-1.8687330000000002
56724.73625,6.119,0.171,W1,P,85.41349100000001,-1.868861
56730.13575,6.157,0.168,W1,P,85.412953,-1.8686080000000003
56730.004089999995,6.1979999999999995,0.172,W1,P,85.412941,-1.8688580000000001
56729.74075,6.232,0.161,W1,P,85.413039,-1.8687630000000002
56730.20171,6.311,0.16,W1,P,85.413122,-1.8687040000000001
56730.33338,6.324,0.153,W1,P,85.41308599999999,-1.8685770000000002
56730.46505,6.324,0.152,W1,P,85.41343,-1.868532
56724.73612,6.337999999999999,0.147,W1,P,85.41284300000001,-1.8692520000000001
56922.049170000006,6.022,0.177,W1,P,85.413229,-1.8687509999999998
56922.18071,6.071000000000001,0.175,W1,P,85.413157,-1.8688619999999998
56921.325639999995,6.082000000000001,0.175,W1,P,85.41279300000001,-1.8688040000000001
56921.786089999994,6.106,0.17300000000000001,W1,P,85.412644,-1.8688330000000002
56921.917629999996,6.131,0.172,W1,P,85.41284,-1.8688650000000002
56921.58872000001,6.1610000000000005,0.16699999999999998,W1,P,85.412787,-1.8687330000000002
56921.8518,6.256,0.156,W1,P,85.413226,-1.8684740000000002
56921.45718,6.2989999999999995,0.157,W1,P,85.413449,-1.8688200000000001
56921.1941,6.355,0.141,W1,P,85.412847,-1.8688599999999997
57089.79462000001,6.035,0.175,W1,P,85.413484,-1.8685169999999998
57089.20364,6.064,0.17600000000000002,W1,P,85.412725,-1.8685060000000002
57089.40063,6.064,0.172,W1,P,85.41269,-1.86874
57088.94094,6.079,0.179,W1,P,85.413269,-1.868526
57089.33493,6.135,0.17300000000000001,W1,P,85.413257,-1.8686180000000001
57089.926029999995,6.231,0.165,W1,P,85.41286099999999,-1.868754
