mjd,mag,emag,flt,class
56706.07631,8.652714285714286,0.03563219136152711,W1,F
56896.6615775,8.387625,0.03916950344336756,W1,F
57065.06893571429,8.26142857142857,0.053490987224818626,W1,F
57258.522431111116,8.532666666666668,0.05356247073842783,W1,F
57424.33898875,8.85375,0.0375343592592173,W1,F
57624.01401133334,8.877866666666668,0.05295029115437714,W1,F
57789.856891111114,9.144388888888889,0.05508694026404376,W1,F
57989.70722999999,9.267777777777777,0.020455914656754972,W1,F
58148.36830285715,9.483428571428572,0.018220867158288523,W1,F
58354.00109625,9.264499999999998,0.02453186703045644,W1,F
58512.67973222223,8.990666666666668,0.03214223789330984,W1,F
58719.70048199999,9.2318,0.017020510502854247,W1,F
58876.8000025,8.90425,0.04481576870923891,W1,F
59085.21759000001,8.984909090909092,0.046911645455460504,W1,F
56706.04809428571,6.772571428571427,0.05983276012080229,W2,F
56896.68625,6.495125,0.0816940749075476,W2,F
57065.17215285714,6.383000000000001,0.09360195794219392,W2,F
57258.50784333333,6.639888888888889,0.081977639227617,W2,F
57424.248865,6.878749999999999,0.05120974028444199,W2,F
57624.066415999994,6.895266666666668,0.05923793829408084,W2,F
57789.83506,7.0796111111111095,0.07314930613241881,W2,F
57989.7290611111,7.218777777777778,0.045968185455530886,W2,F
58148.46180571429,7.415571428571428,0.04321328216072045,W2,F
58354.01745875,7.229125000000001,0.05519213598874397,W2,F
58512.67973222221,6.9574444444444445,0.05486166666385386,W2,F
58719.93600533333,7.264066666666667,0.044192156166752816,W2,F
58876.81635,6.89775,0.05813306395675357,W2,F
59085.229479090915,6.988909090909092,0.05688526948426562,W2,F
