mjd,mag,emag,flt,class,ra,dec
56747.3545,7.585,0.057,W1,E,276.72612200000003,-3.064349
56747.683670000006,7.599,0.055,W1,E,276.72615299999995,-3.064343
56747.81534,7.607,0.054000000000000006,W1,E,276.72614100000004,-3.0643439999999997
56747.486170000004,7.632999999999999,0.052000000000000005,W1,E,276.726172,-3.0643290000000003
56746.9595,7.6370000000000005,0.051,W1,E,276.72616899999997,-3.064336
56747.222839999995,7.641,0.05,W1,E,276.726158,-3.0643689999999997
56747.42034,7.643,0.05,W1,E,276.726127,-3.064361
56747.28867,7.648,0.05,W1,E,276.72615299999995,-3.064375
56927.079529999995,7.497999999999999,0.066,W1,E,276.726137,-3.0643700000000003
56926.6192,7.54,0.062,W1,E,276.726175,-3.064373
56926.750739999996,7.557,0.06,W1,E,276.72611,-3.064371
56927.01382000001,7.566,0.059000000000000004,W1,E,276.726134,-3.064371
56927.14536,7.568,0.059000000000000004,W1,E,276.72616400000004,-3.064372
56926.88228,7.574,0.057,W1,E,276.72616800000003,-3.064365
56927.34261,7.574,0.057999999999999996,W1,E,276.726154,-3.064355
56927.47415,7.582000000000001,0.055999999999999994,W1,E,276.726162,-3.064382
57109.59364,7.715,0.045,W1,E,276.726158,-3.064348
57109.39665,7.718,0.046,W1,E,276.726158,-3.064352
57108.87138,7.718999999999999,0.046,W1,E,276.726172,-3.064343
57109.72493,7.731,0.045,W1,E,276.726163,-3.064335
57109.46223,7.734,0.044000000000000004,W1,E,276.72617599999995,-3.064363
57109.199660000006,7.735,0.044000000000000004,W1,E,276.72616400000004,-3.064362
57109.00267,7.736000000000001,0.044000000000000004,W1,E,276.72615,-3.064359
57288.305179999996,7.727,0.046,W1,E,276.726204,-3.064368
57286.14056,7.731,0.045,W1,E,276.726135,-3.0643599999999998
57285.550220000005,7.732,0.046,W1,E,276.72619,-3.064373
57288.9611,7.733,0.044000000000000004,W1,E,276.726148,-3.064379
57289.15784,7.745,0.044000000000000004,W1,E,276.726186,-3.064377
57289.28899,7.747000000000001,0.043,W1,E,276.72610499999996,-3.0643540000000002
57288.69865,7.747999999999999,0.044000000000000004,W1,E,276.726159,-3.064394
57286.0094,7.752000000000001,0.046,W1,E,276.72614599999997,-3.064352
57285.878110000005,7.755,0.044000000000000004,W1,E,276.726159,-3.064366
57288.82981,7.755,0.044000000000000004,W1,E,276.726177,-3.064355
57288.89539,7.756,0.044000000000000004,W1,E,276.726155,-3.064343
57289.42015,7.756,0.043,W1,E,276.726138,-3.064345
57285.681379999995,7.756,0.044000000000000004,W1,E,276.726154,-3.064377
57285.81254,7.7589999999999995,0.043,W1,E,276.726144,-3.064392
57286.271720000004,7.763999999999999,0.043,W1,E,276.72616400000004,-3.0643740000000004
57286.402879999994,7.773,0.042,W1,E,276.726142,-3.064368
57286.07498,7.794,0.043,W1,E,276.726147,-3.064371
57285.41892999999,7.794,0.043,W1,E,276.726178,-3.0643439999999997
57473.88487,7.664,0.051,W1,E,276.726148,-3.064373
57473.62267999999,7.6739999999999995,0.048,W1,E,276.72614100000004,-3.064345
57473.5571,7.68,0.049,W1,E,276.72612799999996,-3.064359
57473.49165,7.685,0.047,W1,E,276.726094,-3.064387
57473.42607,7.692,0.047,W1,E,276.726163,-3.064391
57478.73442000001,7.693,0.047,W1,E,276.72614,-3.0643580000000004
57473.29504,7.695,0.047,W1,E,276.72614500000003,-3.06438
57473.36049,7.696000000000001,0.046,W1,E,276.726179,-3.06438
57473.03285,7.7010000000000005,0.046,W1,E,276.726148,-3.064377
57473.68826,7.702999999999999,0.048,W1,E,276.72614500000003,-3.064331
57473.753710000005,7.702999999999999,0.047,W1,E,276.72616800000003,-3.0643569999999998
57648.20436,7.545,0.061,W1,E,276.726123,-3.0643849999999997
57647.745689999996,7.56,0.059000000000000004,W1,E,276.726162,-3.064352
57647.614779999996,7.567,0.06,W1,E,276.72618900000003,-3.064379
57647.22169,7.57,0.057999999999999996,W1,E,276.72616400000004,-3.064397
57647.68023,7.582000000000001,0.057,W1,E,276.726161,-3.064412
57647.811270000006,7.5889999999999995,0.057,W1,E,276.72612999999996,-3.064361
57648.07332999999,7.593999999999999,0.055,W1,E,276.726171,-3.064366
57647.87672000001,7.601,0.054000000000000006,W1,E,276.726138,-3.064389
57647.48375,7.626,0.052000000000000005,W1,E,276.726152,-3.064316
57647.74581,7.645,0.053,W1,E,276.726188,-3.064391
57840.59639,7.587000000000001,0.055999999999999994,W1,E,276.72614500000003,-3.0643279999999997
57840.3999,7.598,0.055,W1,E,276.72616899999997,-3.064355
57840.66184,7.605,0.054000000000000006,W1,E,276.726167,-3.0643569999999998
57840.727289999995,7.614,0.053,W1,E,276.72617,-3.064362
57840.98922999999,7.614,0.054000000000000006,W1,E,276.72616899999997,-3.064367
57841.12026,7.617000000000001,0.053,W1,E,276.726129,-3.064319
57840.13797,7.622000000000001,0.052000000000000005,W1,E,276.726161,-3.0643830000000003
57840.46536,7.627999999999999,0.051,W1,E,276.726181,-3.064387
57840.530810000004,7.662000000000001,0.05,W1,E,276.726135,-3.0643580000000004
58008.04803,7.694,0.047,W1,E,276.726155,-3.064377
58008.37527999999,7.73,0.046,W1,E,276.72612799999996,-3.064373
58008.24438,7.733,0.045,W1,E,276.726157,-3.064392
58008.637220000004,7.736000000000001,0.044000000000000004,W1,E,276.72617599999995,-3.064366
