mjd,mag,emag,flt,class
56729.88591777778,9.005111111111113,0.019865287051276864,W1,D
56920.751314999994,9.027666666666667,0.019866219234335087,W1,D
57088.96965181818,9.014,0.02464843716233245,W1,D
57283.216351111114,9.026777777777777,0.018670634498928862,W1,D
57448.00083399999,9.0028,0.029225331478017546,W1,D
57647.33656111111,8.976555555555557,0.03566355126580759,W1,D
57812.7423490909,8.971545454545453,0.04259301925499297,W1,D
58014.44499909091,8.985818181818184,0.03477329173635733,W1,D
58169.21905125,8.937875,0.03487634406012191,W1,D
58378.523924166664,8.9595,0.0387570782065819,W1,D
58536.18172555555,8.979777777777777,0.0352018868742312,W1,D
58743.303750909094,8.998909090909091,0.027109511611881066,W1,D
58900.49352375,8.995000000000001,0.027009257672138867,W1,D
59109.86713272727,8.98890909090909,0.03136034238301886,W1,D
56729.84934333333,8.68911111111111,0.045411561044994005,W2,D
56921.23115636364,8.702181818181817,0.040682706948138345,W2,D
57088.99353363637,8.705363636363638,0.04094564023855846,W2,D
57283.15804333333,8.710777777777778,0.04160202392987317,W2,D
57448.033611000006,8.6904,0.04067738929675799,W2,D
57647.322002222216,8.673777777777778,0.04157664349067418,W2,D
57812.83758636364,8.678545454545455,0.04086785800824187,W2,D
58014.35572454545,8.685909090909092,0.04181600784863005,W2,D
58169.35813625,8.648874999999999,0.03995211978105789,W2,D
58378.51301583333,8.667083333333332,0.040720251581846674,W2,D
58536.210814444436,8.681666666666667,0.039832984656772416,W2,D
58743.30970090909,8.702363636363636,0.040359745922256454,W2,D
58900.5180525,8.693375000000001,0.04054781128495102,W2,D
59109.93249090908,8.698272727272727,0.04168456915676494,W2,D
