mjd,mag,emag,flt,class
56718.17191700001,10.609100000000002,0.02649018686230805,W1,D
56897.78874222221,10.637777777777778,0.01881652806431276,W1,D
57080.174782,10.5983,0.02165756218968326,W1,D
57256.873346,10.5838,0.02217476042711622,W1,D
57444.883362999986,10.618500000000001,0.022098416232843424,W1,D
57617.75257999999,10.651,0.019563627914834087,W1,D
57811.45426749999,10.601249999999999,0.02336831455197406,W1,D
57978.298459,10.618500000000001,0.023660304309116486,W1,D
58175.5191125,10.5745,0.017790446874657036,W1,D
58338.82717,10.610285714285713,0.021905641804273953,W1,D
58541.37284437501,10.642000000000001,0.022637858914879655,W1,D
58704.020513125,10.552249999999999,0.02254058839072313,W1,D
58906.85501666666,10.586,0.021597324937233573,W1,D
59069.94011,10.618777777777778,0.023011001126406947,W1,D
56718.119224999995,10.2446,0.024511221919765666,W2,D
56897.7522111111,10.284555555555556,0.023269489375628328,W2,D
57080.155094999995,10.2032,0.022135265979879366,W2,D
57256.877718,10.204400000000001,0.03314681147729172,W2,D
57444.358996999996,10.2441,0.026797947682611938,W2,D
57617.72279545453,10.270090909090909,0.021700439878239695,W2,D
57811.347876249994,10.20775,0.023999999999999966,W2,D
57978.265732,10.2628,0.02456766167139231,W2,D
58175.52729375,10.182,0.031568378165499594,W2,D
58338.72433714285,10.263285714285715,0.03409859653584405,W2,D
58541.254260625006,10.278937499999998,0.02213523774437509,W2,D
58703.664843125,10.194999999999999,0.02791176107396287,W2,D
58906.724198888885,10.233666666666666,0.023809428571238096,W2,D
59069.92557888889,10.266777777777778,0.02665694267151812,W2,D
