mjd,mag,emag,flt,class
56728.7375,11.454333333333333,0.025390286856722812,W1,D
56919.70959333333,11.42225,0.02829948959100003,W1,D
57087.81642111111,11.465444444444445,0.022191645630787793,W1,D
57281.96243777778,11.439222222222222,0.030578779053374076,W1,D
57446.893432,11.431999999999999,0.025159491250818414,W1,D
57646.15438818182,11.422272727272729,0.027400458462714387,W1,D
57811.82847888888,11.457,0.028089143810376443,W1,D
58013.313879090914,11.463272727272729,0.024512772855347437,W1,D
58168.214804,11.4536,0.029605404911941337,W1,D
58377.29484111112,11.452111111111114,0.024947351971108655,W1,D
58535.19339000001,11.4406,0.029671535181045084,W1,D
58742.10212363636,11.445272727272727,0.027303467524162288,W1,D
58899.344352,11.4626,0.02426602563255883,W1,D
59108.71682444444,11.456111111111111,0.023298386528144095,W1,D
56728.370202000006,11.012900000000002,0.030891746470538262,W2,D
56919.72603083334,10.977333333333332,0.0323621006048055,W2,D
57087.75804333333,11.021666666666667,0.030831080998815947,W2,D
57282.08632333334,11.011111111111113,0.033026925042725204,W2,D
57446.86722600002,11.0168,0.02887143917438084,W2,D
57646.892857272716,11.001,0.03285656279966399,W2,D
57811.93760777778,11.025999999999998,0.03534276603650476,W2,D
58013.218654545446,11.057818181818181,0.031140046232124373,W2,D
58168.21475299999,11.0201,0.036578408932046134,W2,D
58377.273023333335,11.043444444444445,0.028737638244153794,W2,D
58535.147586,11.0241,0.03380207094247337,W2,D
58742.155640000004,11.021272727272727,0.02834789773131545,W2,D
58899.429362999996,11.0429,0.02837851299839392,W2,D
59108.753101111106,11.029666666666666,0.03640529740315742,W2,D
