mjd,mag,emag,flt,class
56701.50436133333,6.976800000000002,0.13621943082149962,W1,E
56882.65135846154,6.640076923076923,0.1571267531900515,W1,E
57064.91186333332,6.710111111111111,0.13876663261200303,W1,E
57241.502517999994,6.743866666666667,0.14689477715547125,W1,E
57430.48427692308,6.519461538461538,0.15020676085288953,W1,E
57600.289962500014,6.974916666666666,0.13996663788997088,W1,E
57795.49638363637,6.530181818181817,0.13916798221116547,W1,E
57960.617525625,6.978125,0.17452270849734722,W1,E
58161.89411,6.6385000000000005,0.19328025492647832,W1,E
58323.59305812499,6.7511875,0.1926144951710539,W1,E
58526.045598571436,6.834857142857143,0.1409647517093894,W1,E
58688.246430909094,6.7866363636363625,0.20111186805127743,W1,E
58891.003951538456,7.054538461538461,0.1340119000279916,W1,E
59052.419531249994,6.806875000000001,0.2995199023020004,W1,E
56701.59218133333,6.520333333333335,0.07689513783212962,W2,E
56882.63113999999,6.298923076923078,0.1083891465996099,W2,E
57064.88753222221,6.293037037037039,0.10267542451022008,W2,E
57241.585609999995,6.2966,0.10189722491041865,W2,E
57430.514524615384,6.1454615384615385,0.1149862868078022,W2,E
57600.33908333333,6.615166666666667,0.07166225761631209,W2,E
57794.75219454546,6.099545454545455,0.12883386701196323,W2,E
57961.05126937499,6.559125,0.0782375439367187,W2,E
58161.701223636366,6.311636363636365,0.09567930249338065,W2,E
58323.76892062501,6.4108125,0.10148666399458604,W2,E
58525.96148357144,6.491499999999999,0.0794157556464582,W2,E
58688.18702181818,6.430363636363636,0.08626017726516787,W2,E
58891.336039230766,6.677846153846155,0.06729424041401624,W2,E
59052.542142499995,6.304875,0.11599946120564539,W2,E
