mjd,mag,emag,flt,class,ra,dec
56748.078420000005,11.537,0.018000000000000002,W1,F,277.518593,-2.0710669999999998
56748.73676,11.546,0.023,W1,F,277.51858500000003,-2.0710450000000002
56748.14425,11.550999999999998,0.022000000000000002,W1,F,277.51861,-2.071063
56748.21009,11.574000000000002,0.019,W1,F,277.51860899999997,-2.0710580000000003
56748.27592000001,11.574000000000002,0.024,W1,F,277.51863199999997,-2.071013
56748.47342,11.58,0.019,W1,F,277.51863199999997,-2.0710450000000002
56748.34175,11.581,0.021,W1,F,277.518627,-2.07103
56927.67165,11.525,0.018000000000000002,W1,F,277.51858,-2.0710990000000002
56927.27703,11.53,0.019,W1,F,277.518574,-2.0710889999999997
56927.73735,11.552999999999999,0.024,W1,F,277.518556,-2.071108
56932.14375,11.559000000000001,0.024,W1,F,277.518553,-2.07113
56928.26352000001,11.573,0.02,W1,F,277.518572,-2.071036
56927.54011,11.583,0.019,W1,F,277.518569,-2.0710990000000002
56927.80319,11.589,0.018000000000000002,W1,F,277.518577,-2.071086
56927.93472999999,11.589,0.019,W1,F,277.518569,-2.071085
56928.000439999996,11.589,0.02,W1,F,277.518546,-2.071088
56932.143879999996,11.595,0.022000000000000002,W1,F,277.518592,-2.0711209999999998
57110.24995,11.460999999999999,0.023,W1,F,277.518651,-2.071007
57110.18437,11.462,0.027999999999999997,W1,F,277.518613,-2.070965
57109.52781,11.474,0.025,W1,F,277.518567,-2.071077
57110.05308,11.48,0.02,W1,F,277.518631,-2.071038
57110.64393,11.491,0.02,W1,F,277.518552,-2.070983
57110.25007,11.497,0.022000000000000002,W1,F,277.518571,-2.071031
57110.38136,11.498,0.021,W1,F,277.518614,-2.071085
57110.51264,11.499,0.019,W1,F,277.518593,-2.071028
57109.92167,11.505,0.021,W1,F,277.518658,-2.07102
57109.79038,11.513,0.021,W1,F,277.51857,-2.071064
57290.076329999996,11.385,0.018000000000000002,W1,F,277.51858300000004,-2.0711049999999998
57286.33742,11.386,0.02,W1,F,277.518533,-2.07112
57289.35483,11.405,0.021,W1,F,277.518603,-2.071075
57286.20627,11.41,0.019,W1,F,277.51860600000003,-2.071088
57289.945170000006,11.411,0.021,W1,F,277.518594,-2.071126
57289.22354,11.413,0.025,W1,F,277.51857,-2.071116
57289.813879999994,11.419,0.022000000000000002,W1,F,277.518552,-2.0710580000000003
57289.617139999995,11.424000000000001,0.022000000000000002,W1,F,277.518625,-2.071073
57289.682720000004,11.433,0.019,W1,F,277.518584,-2.071116
57289.48599,11.443,0.02,W1,F,277.518533,-2.0711049999999998
57289.55157,11.446,0.022000000000000002,W1,F,277.518566,-2.0711169999999997
57286.599870000005,11.447000000000001,0.024,W1,F,277.51856499999997,-2.071103
57474.21238,11.321,0.024,W1,F,277.518576,-2.0710509999999998
57473.950189999996,11.375,0.019,W1,F,277.518558,-2.071021
57474.80209,11.380999999999998,0.02,W1,F,277.518598,-2.071024
57474.08122000001,11.429,0.023,W1,F,277.51858799999997,-2.071036
57474.27782999999,11.448,0.02,W1,F,277.518603,-2.0710669999999998
57474.34341,11.457,0.021,W1,F,277.518587,-2.071021
57474.54002000001,11.468,0.02,W1,F,277.518577,-2.07105
57473.819039999995,11.472000000000001,0.022000000000000002,W1,F,277.51864,-2.07107
57474.21226,11.481,0.022000000000000002,W1,F,277.518639,-2.071037
57478.79988,11.498,0.025,W1,F,277.518598,-2.0710490000000004
57473.81916,11.505999999999998,0.025,W1,F,277.518587,-2.07114
57648.532,11.392999999999999,0.018000000000000002,W1,F,277.518596,-2.0710610000000003
57648.13891,11.411,0.023,W1,F,277.518572,-2.071136
57648.597579999994,11.423,0.022000000000000002,W1,F,277.518576,-2.07111
57649.12157999999,11.427999999999999,0.019,W1,F,277.518567,-2.0710439999999997
57648.13903,11.432,0.023,W1,F,277.51855,-2.071133
57648.663029999996,11.435,0.018000000000000002,W1,F,277.518596,-2.071066
57648.859639999995,11.453,0.021,W1,F,277.518617,-2.071127
57648.46655,11.454,0.022000000000000002,W1,F,277.518549,-2.071122
57648.728610000006,11.455,0.02,W1,F,277.51856200000003,-2.071084
57648.85951,11.488,0.021,W1,F,277.518548,-2.071087
57841.251039999996,11.338,0.02,W1,F,277.51859,-2.0710759999999997
57841.31649,11.359000000000002,0.022000000000000002,W1,F,277.518604,-2.071057
57841.905810000004,11.364,0.018000000000000002,W1,F,277.518591,-2.071034
57841.44739,11.365,0.021,W1,F,277.518576,-2.0710029999999997
