mjd,mag,emag,flt,class
56715.19411714286,9.902714285714286,0.037030048471422654,W1,D
56906.21544625,9.939124999999999,0.018503378069963352,W1,D
57074.236588888896,9.911,0.02106544769094067,W1,D
57269.912756666665,9.824866666666667,0.020838639324314946,W1,D
57434.413730625005,9.8865,0.030970815395303886,W1,D
57635.312312,9.8891,0.025241632276855722,W1,D
57800.52492375,9.896249999999998,0.018161170804768954,W1,D
57999.54498714286,10.034428571428572,0.0219633275052309,W1,D
58157.60955875,9.892500000000002,0.02785930051167823,W1,D
58365.39069214285,9.894357142857144,0.03534509174134494,W1,D
58521.903703749995,10.183375,0.03225290684574013,W1,D
58730.59943454547,10.06309090909091,0.0204761502063433,W1,D
58888.87204285713,10.008857142857142,0.02120694918835676,W1,D
59094.82979272727,9.854363636363637,0.027911459775096924,W1,D
56715.21292571429,9.360285714285714,0.029883105594967846,W2,D
56906.182561249996,9.40975,0.01867484939698304,W2,D
57074.25117555556,9.431555555555557,0.016954914797853483,W2,D
57269.86902866665,9.3572,0.020687838617571102,W2,D
57434.499763750006,9.337625,0.02113544490305323,W2,D
57635.25335499999,9.387899999999998,0.023967686580060193,W2,D
57800.4512425,9.362125,0.017673691606452796,W2,D
57999.44211571429,9.48557142857143,0.01906754909712915,W2,D
58157.57689625,9.391875,0.03171356176779885,W2,D
58365.390692142864,9.33942857142857,0.030467781578016634,W2,D
58522.81145000001,9.579625,0.02377235789735623,W2,D
58730.55781818181,9.462454545454545,0.024304541629120373,W2,D
58888.750581428576,9.408714285714286,0.020227280023346093,W2,D
59095.53135454545,9.384999999999998,0.021091300936798625,W2,D
