mjd,mag,emag,flt,class
56729.07392444445,10.772555555555556,0.029651681608674603,W1,D
56920.837,10.658222222222223,0.02277317026570123,W1,D
57088.513127,10.774099999999999,0.025567557568136858,W1,D
57282.61125555556,10.586666666666666,0.022781029578181337,W1,D
57447.653619000004,10.5265,0.038823832886513907,W1,D
57646.915668,10.985299999999999,0.07173576513845806,W1,D
57811.791934444445,10.654333333333334,0.029273508016719064,W1,D
58014.053208000005,10.9205,0.03699918918030528,W1,D
58168.786316363636,10.809454545454544,0.06467554112517905,W1,D
58377.953452857146,10.800714285714287,0.030070325734782605,W1,D
58535.847499999996,10.7792,0.04869301797999362,W1,D
58742.89921000001,10.921363636363637,0.04211063743431111,W1,D
58899.940019090915,11.113181818181818,0.04623761840073376,W1,D
59109.434485,10.748750000000001,0.032178646301200875,W1,D
56729.463142,9.9937,0.030911163032147422,W2,D
56920.383903333335,9.89288888888889,0.021025557640026483,W2,D
57088.480273,9.9705,0.01982145302443788,W2,D
57282.625827777774,9.816666666666666,0.0330605505096332,W2,D
57447.601182,9.7546,0.02260176984220507,W2,D
57646.88946199999,10.181000000000001,0.025371046490044555,W2,D
57811.79920666667,9.839444444444446,0.02059395812152472,W2,D
58014.040118000004,10.1137,0.03673009665111149,W2,D
58168.79821727273,10.024545454545454,0.025611690254373126,W2,D
58377.88573749999,10.053749999999999,0.029235306138297744,W2,D
58535.95654666665,10.074222222222224,0.024001543160265017,W2,D
58742.26879545455,10.105272727272727,0.029247448147496656,W2,D
58900.09465363636,10.310272727272727,0.028956365006336245,W2,D
59109.4235875,9.956416666666666,0.030826125283596538,W2,D
