mjd,mag,emag,flt,class,ra,dec
56747.88105,10.884,0.018000000000000002,W1,P,277.607394,-2.187553
56748.73688,10.914000000000001,0.021,W1,P,277.607417,-2.1875169999999997
56747.74925,10.918,0.018000000000000002,W1,P,277.607457,-2.187593
56748.210210000005,10.923,0.018000000000000002,W1,P,277.607433,-2.187563
56748.73676,10.93,0.02,W1,P,277.607464,-2.187533
56748.01271,10.933,0.019,W1,P,277.6075,-2.187544
56748.27592000001,10.936,0.02,W1,P,277.607438,-2.187557
56748.47355,10.95,0.018000000000000002,W1,P,277.60744900000003,-2.187568
56748.21009,10.958,0.019,W1,P,277.607485,-2.187579
56747.749379999994,10.972000000000001,0.023,W1,P,277.607388,-2.1875419999999997
56748.40771,10.979000000000001,0.021,W1,P,277.607475,-2.187516
56748.27605,10.98,0.02,W1,P,277.607425,-2.1875169999999997
56748.34187999999,10.989,0.017,W1,P,277.607426,-2.187554
56928.13198,11.24,0.017,W1,P,277.607425,-2.187596
56928.000439999996,11.242,0.022000000000000002,W1,P,277.607418,-2.187609
56928.26352000001,11.259,0.017,W1,P,277.607448,-2.187581
56928.39506,11.261,0.017,W1,P,277.607383,-2.1875709999999997
56927.54011,11.274000000000001,0.019,W1,P,277.607452,-2.18759
56927.8689,11.277000000000001,0.02,W1,P,277.607395,-2.1876189999999998
56927.80319,11.300999999999998,0.02,W1,P,277.60744700000004,-2.187618
56927.73735,11.307,0.02,W1,P,277.607418,-2.18763
56932.14375,11.314,0.021,W1,P,277.60739900000004,-2.1876330000000004
57110.38136,11.431,0.023,W1,P,277.607448,-2.1875259999999996
57109.6591,11.447000000000001,0.02,W1,P,277.60746800000004,-2.18755
57110.05308,11.448,0.021,W1,P,277.607479,-2.187534
57110.31565,11.454,0.02,W1,P,277.607426,-2.187513
57109.79038,11.470999999999998,0.02,W1,P,277.60745099999997,-2.187584
57109.92167,11.474,0.021,W1,P,277.60747599999996,-2.1875560000000003
57110.18437,11.477,0.021,W1,P,277.60742,-2.187519
57109.9218,11.495,0.022000000000000002,W1,P,277.607414,-2.18759
57290.20748,11.600999999999999,0.02,W1,P,277.607426,-2.187609
57289.3547,11.600999999999999,0.025,W1,P,277.607392,-2.187612
57289.35483,11.615,0.026000000000000002,W1,P,277.607467,-2.18759
57286.33742,11.623,0.022000000000000002,W1,P,277.607392,-2.187616
57286.46857999999,11.662,0.023,W1,P,277.607403,-2.187599
57289.94504,11.663,0.022000000000000002,W1,P,277.607389,-2.1876290000000003
57290.338639999994,11.663,0.021,W1,P,277.607443,-2.187591
57289.22354,11.663,0.024,W1,P,277.607421,-2.1876759999999997
57290.076329999996,11.668,0.023,W1,P,277.60743199999996,-2.1876029999999997
57286.46871,11.67,0.024,W1,P,277.607434,-2.187604
57286.599870000005,11.686,0.022000000000000002,W1,P,277.60743199999996,-2.187631
57289.617139999995,11.717,0.024,W1,P,277.607436,-2.187593
57474.34341,11.982000000000001,0.023,W1,P,277.607479,-2.187566
57474.80221,11.985,0.026000000000000002,W1,P,277.60742200000004,-2.187495
57474.6056,11.985999999999999,0.027000000000000003,W1,P,277.607461,-2.187523
57473.950189999996,11.994000000000002,0.022000000000000002,W1,P,277.607452,-2.187541
57474.47445,11.998,0.025,W1,P,277.607421,-2.187538
57474.27782999999,11.999,0.022000000000000002,W1,P,277.60749599999997,-2.1875970000000002
57474.21238,12.011,0.024,W1,P,277.60744,-2.187569
57474.54002000001,12.056,0.022000000000000002,W1,P,277.607401,-2.187513
57474.408989999996,12.088,0.023,W1,P,277.60740400000003,-2.1875459999999998
57648.59745,12.119000000000002,0.031,W1,P,277.607436,-2.187592
57648.85951,12.164000000000001,0.031,W1,P,277.6074,-2.187627
57648.72848,12.169,0.032,W1,P,277.6074,-2.1875970000000002
57648.26994,12.184000000000001,0.027999999999999997,W1,P,277.607434,-2.187611
57648.40097,12.197000000000001,0.026000000000000002,W1,P,277.607423,-2.1876349999999998
57648.532,12.210999999999999,0.026000000000000002,W1,P,277.607482,-2.187591
57649.12157999999,12.244000000000002,0.027999999999999997,W1,P,277.60740499999997,-2.187581
57648.663029999996,12.245999999999999,0.026000000000000002,W1,P,277.607421,-2.187594
57648.79406,12.264000000000001,0.028999999999999998,W1,P,277.607403,-2.187579
57841.44752,11.495999999999999,0.021,W1,P,277.60743199999996,-2.1875240000000002
57841.578420000005,11.552,0.021,W1,P,277.607465,-2.187537
57841.905810000004,11.552,0.021,W1,P,277.60742700000003,-2.187549
57841.31649,11.565999999999999,0.021,W1,P,277.607471,-2.187537
57842.03684,11.569,0.022000000000000002,W1,P,277.60742400000004,-2.187494
57841.643879999996,11.571,0.02,W1,P,277.60747000000003,-2.1875560000000003
57841.51297,11.573,0.021,W1,P,277.60742700000003,-2.187561
57841.77491,11.607000000000001,0.022000000000000002,W1,P,277.60742999999997,-2.187536
58008.8337,11.184000000000001,0.021,W1,P,277.607419,-2.187606
58009.22705,11.200999999999999,0.017,W1,P,277.607418,-2.187583
58009.161089999994,11.225999999999999,0.02,W1,P,277.607429,-2.1876279999999997
58008.96472999999,11.252,0.022000000000000002,W1,P,277.60745,-2.18764
58009.2925,11.255999999999998,0.02,W1,P,277.60740899999996,-2.187621
58009.68483,11.290999999999999,0.02,W1,P,277.6074,-2.187592
58009.422889999994,11.302,0.023,W1,P,277.607396,-2.187614
58009.095629999996,11.309000000000001,0.019,W1,P,277.60744900000003,-2.187606
58205.49527000001,11.28,0.019,W1,P,277.607434,-2.187577
58206.149789999996,11.302,0.022000000000000002,W1,P,277.607391,-2.187498
58205.62617,11.325,0.019,W1,P,277.607471,-2.187583
58205.757079999996,11.333,0.02,W1,P,277.607403,-2.187575
58205.88797999999,11.337,0.02,W1,P,277.607454,-2.18756
58205.298910000005,11.347000000000001,0.018000000000000002,W1,P,277.607456,-2.187549
58205.56072,11.349,0.024,W1,P,277.607482,-2.1875169999999997
58205.16801,11.353,0.02,W1,P,277.607462,-2.187547
58206.14966,11.373,0.023,W1,P,277.607421,-2.187532
58369.589739999996,11.140999999999998,0.019,W1,P,277.60746,-2.1876130000000003
58369.917,11.157,0.02,W1,P,277.60742,-2.187604
58369.786089999994,11.164000000000001,0.02,W1,P,277.607415,-2.18759
58369.19665,11.17,0.02,W1,P,277.60742999999997,-2.187616
58369.65519,11.175,0.021,W1,P,277.607369,-2.18763
58370.0479,11.175999999999998,0.018000000000000002,W1,P,277.607437,-2.18763
58369.32806,11.190999999999999,0.019,W1,P,277.607402,-2.187642
58370.178289999996,11.203,0.018000000000000002,W1,P,277.607382,-2.187604
58369.72064,11.206,0.019,W1,P,277.60739900000004,-2.187591
58572.846710000005,11.577,0.02,W1,P,277.60742200000004,-2.187565
58573.10839,11.587,0.021,W1,P,277.60742400000004,-2.187536
58572.78126,11.59,0.022000000000000002,W1,P,277.607435,-2.187512
58572.91216,11.603,0.024,W1,P,277.60742799999997,-2.18749
58572.71581,11.633,0.021,W1,P,277.60749500000003,-2.187544
58572.2579,11.645,0.02,W1,P,277.607477,-2.187579
58573.239160000005,11.65,0.024,W1,P,277.607413,-2.1875150000000003
58569.37891,11.664000000000001,0.021,W1,P,277.607417,-2.18756
58572.51907,11.665,0.022000000000000002,W1,P,277.60745099999997,-2.187565
58572.91202999999,11.673,0.025,W1,P,277.60742400000004,-2.187523
58572.38867000001,11.692,0.021,W1,P,277.60747000000003,-2.187535
58569.836820000004,11.72,0.02,W1,P,277.607462,-2.187565
58569.70604,11.725999999999999,0.023,W1,P,277.60745499999996,-2.187558
58569.77137,11.75,0.024,W1,P,277.607463,-2.187525
58733.48059,11.565999999999999,0.026000000000000002,W1,P,277.607403,-2.1876189999999998
58733.3502,11.575999999999999,0.022000000000000002,W1,P,277.607398,-2.187643
58733.74277999999,11.620999999999999,0.023,W1,P,277.60742700000003,-2.187626
58733.67733,11.652000000000001,0.024,W1,P,277.607425,-2.187618
