mjd,mag,emag,flt,class,ra,dec
56728.42292999999,12.035,0.02,W1,D,83.739351,-6.325858
56728.8839,12.065999999999999,0.021,W1,D,83.739334,-6.325854
56728.7521,12.087,0.02,W1,D,83.739386,-6.325854
56728.48877,12.088,0.022000000000000002,W1,D,83.739354,-6.32587
56728.291260000005,12.093,0.022000000000000002,W1,D,83.739373,-6.325851999999999
56728.3571,12.112,0.022000000000000002,W1,D,83.739377,-6.325865
56728.5546,12.114,0.021,W1,D,83.739364,-6.325851
56724.53785,12.140999999999998,0.022000000000000002,W1,D,83.739345,-6.32585
56919.879460000004,12.042,0.023,W1,D,83.739334,-6.325862
56920.339920000006,12.043,0.022000000000000002,W1,D,83.73934799999999,-6.325843
56920.20838,12.047,0.023,W1,D,83.739361,-6.325869
56919.61637999999,12.067,0.022000000000000002,W1,D,83.739361,-6.325844999999999
56920.076839999994,12.073,0.022000000000000002,W1,D,83.73938100000001,-6.32586
56915.73587999999,12.082,0.022000000000000002,W1,D,83.739346,-6.325849
56919.22176,12.09,0.02,W1,D,83.739361,-6.325875
56919.48484,12.095,0.022000000000000002,W1,D,83.739334,-6.325855000000001
56919.813760000005,12.105,0.021,W1,D,83.739356,-6.325857
56919.68222,12.11,0.022000000000000002,W1,D,83.739356,-6.325851
56919.74792,12.11,0.024,W1,D,83.739354,-6.325876999999999
57086.970010000005,12.062999999999999,0.022000000000000002,W1,D,83.73937,-6.325869
57087.4954,12.067,0.02,W1,D,83.73933199999999,-6.325858
57087.4297,12.07,0.023,W1,D,83.73934200000001,-6.325811
57087.36399,12.079,0.021,W1,D,83.739377,-6.325838
57087.10129,12.089,0.025,W1,D,83.73937,-6.325855000000001
57087.823679999994,12.103,0.021,W1,D,83.739368,-6.325856
57087.298279999995,12.104000000000001,0.031,W1,D,83.739367,-6.32589
57087.62669,12.107999999999999,0.021,W1,D,83.739339,-6.325854
57087.2327,12.12,0.022000000000000002,W1,D,83.739352,-6.325862
57087.29841,12.126,0.025,W1,D,83.73934399999999,-6.3258779999999994
57281.32106,12.043,0.02,W1,D,83.73933000000001,-6.3258410000000005
57281.18991,12.045,0.021,W1,D,83.739384,-6.3258209999999995
57281.58338,12.046,0.024,W1,D,83.739377,-6.3258589999999995
57282.17385,12.075999999999999,0.027000000000000003,W1,D,83.739372,-6.325838
57281.71467,12.085,0.023,W1,D,83.739374,-6.32584
57281.5178,12.085999999999999,0.022000000000000002,W1,D,83.739338,-6.325886
57282.04256,12.095,0.023,W1,D,83.739361,-6.325842
57281.64909,12.097999999999999,0.027000000000000003,W1,D,83.739367,-6.325844
57281.84583,12.097999999999999,0.023,W1,D,83.739361,-6.3258410000000005
57281.45222000001,12.105,0.021,W1,D,83.739349,-6.325844999999999
57281.9114,12.106,0.022000000000000002,W1,D,83.739356,-6.325851999999999
57446.45428,12.054,0.021,W1,D,83.739358,-6.325839
57446.19209,12.069,0.025,W1,D,83.739368,-6.325857
57446.65089,12.072000000000001,0.025,W1,D,83.739362,-6.325848000000001
57446.32325,12.081,0.024,W1,D,83.739343,-6.325857
57447.044239999996,12.093,0.023,W1,D,83.739347,-6.325826999999999
57446.3887,12.1,0.027000000000000003,W1,D,83.739354,-6.325865
57446.78205,12.1,0.022000000000000002,W1,D,83.73934399999999,-6.325868
57446.585439999995,12.104000000000001,0.022000000000000002,W1,D,83.739357,-6.32586
57447.17527000001,12.104000000000001,0.021,W1,D,83.73935,-6.3258339999999995
57446.51986,12.107999999999999,0.023,W1,D,83.73934799999999,-6.325848000000001
57645.48734,12.069,0.022000000000000002,W1,D,83.739331,-6.325858
57646.470010000005,12.072000000000001,0.022000000000000002,W1,D,83.73934799999999,-6.325844999999999
57645.749410000004,12.074000000000002,0.023,W1,D,83.73937099999999,-6.3258529999999995
57645.35631,12.075999999999999,0.023,W1,D,83.739366,-6.325854
