mjd,mag,emag,flt,class
56730.310163333335,10.781750000000002,0.0221683896573476,W1,D
56921.65574,10.661111111111113,0.01804007883697985,W1,D
57089.381486363636,10.882272727272728,0.022048781379717504,W1,D
57283.5875090909,10.664727272727273,0.028417344255673434,W1,D
57448.4274888889,10.760444444444447,0.020992650095323865,W1,D
57648.50721545455,10.625,0.021498990943070753,W1,D
57813.19468909092,10.521636363636363,0.04021532950595724,W1,D
58014.76051899999,10.6506,0.019675619431164405,W1,D
58169.76260333332,10.67911111111111,0.023971433616486598,W1,D
58378.97612636364,10.664,0.02230646794982791,W1,D
58536.81075272728,10.686,0.025147334446260165,W1,D
58743.386477,10.5858,0.0419394802066023,W1,D
58900.8987742857,10.826428571428574,0.029058350866868712,W1,D
59110.402252727275,10.615545454545455,0.03150114782114441,W1,D
56729.90409333334,10.181083333333333,0.0254116115191464,W2,D
56921.74342,10.084111111111111,0.02493250147156604,W2,D
57089.393422727284,10.355545454545455,0.023391564489281244,W2,D
57283.67695818182,10.108545454545453,0.027128862980441672,W2,D
57448.420216666666,10.185333333333334,0.019312568670220406,W2,D
57647.738959999995,10.042454545454545,0.023714207479138615,W2,D
57812.70055818182,9.917545454545454,0.03532201336417815,W2,D
58014.8718,10.1421,0.01986177232776568,W2,D
58169.85714555554,10.137,0.026157641755751245,W2,D
58379.01777818182,10.133272727272727,0.02001693497892243,W2,D
58536.70963545455,10.141090909090908,0.021275252375385745,W2,D
58743.386477,10.047900000000002,0.03442934794619276,W2,D
58900.973430000005,10.293571428571427,0.020833646256153505,W2,D
59110.40814454546,10.100999999999999,0.030175793484127137,W2,D
